,AF3,AF4,T7,T8,PZ
0,4303.076923,4286.666666,4309.230769,4284.102564,4294.871794
1,4289.743589,4284.615384,4290.769230,4277.435897,4284.102564
2,4289.230769,4292.307692,4295.384615,4295.897435,4286.153846
3,4280.000000,4275.384615,4287.179487,4287.692307,4281.025641
4,4281.538461,4270.769230,4279.487179,4283.076923,4281.025641
5,4286.666666,4278.461538,4278.974358,4286.666666,4287.179487
6,4281.538461,4275.384615,4267.692307,4277.435897,4287.179487
7,4286.666666,4285.641025,4271.794871,4287.179487,4293.846153
8,4276.410256,4276.923076,4278.461538,4289.743589,4288.205128
9,4269.230769,4261.025641,4293.846153,4283.589743,4282.564102
10,4274.358974,4260.000000,4300.000000,4272.307692,4282.051282
11,4285.128205,4265.641025,4295.384615,4262.051282,4281.025641
12,4296.923076,4275.897435,4305.641025,4271.282051,4281.025641
13,4280.512820,4268.717948,4302.564102,4270.256410,4267.692307
14,4278.461538,4272.820512,4298.974358,4277.948717,4268.205128
15,4283.076923,4275.897435,4291.794871,4286.153846,4278.461538
16,4276.410256,4266.153846,4278.461538,4275.897435,4280.000000
17,4295.897435,4285.641025,4290.256410,4285.641025,4291.282051
18,4299.487179,4290.256410,4293.333333,4288.717948,4287.692307
19,4296.923076,4283.076923,4294.358974,4292.820512,4282.564102
20,4310.256410,4293.333333,4300.512820,4306.666666,4294.871794
21,4313.333333,4297.435897,4299.487179,4294.358974,4297.435897
22,4311.794871,4296.923076,4315.897435,4280.512820,4293.846153
23,4294.358974,4281.025641,4316.410256,4271.794871,4285.641025
24,4295.384615,4287.179487,4305.128205,4281.538461,4286.153846
25,4315.897435,4305.641025,4305.641025,4292.820512,4290.256410
26,4313.333333,4293.333333,4303.589743,4280.512820,4283.589743
27,4308.205128,4295.897435,4313.333333,4292.307692,4291.794871
28,4299.487179,4297.948717,4307.179487,4301.025641,4296.410256
29,4305.128205,4293.846153,4303.589743,4293.846153,4295.384615
30,4314.871794,4298.974358,4310.256410,4290.256410,4297.435897
31,4297.435897,4291.282051,4294.358974,4277.435897,4289.743589
32,4300.000000,4298.974358,4294.871794,4282.564102,4297.948717
33,4306.666666,4303.076923,4302.564102,4283.589743,4306.153846
34,4301.538461,4297.435897,4300.000000,4280.000000,4304.615384
35,4298.461538,4294.358974,4296.410256,4290.256410,4297.948717
36,4279.487179,4273.846153,4287.692307,4273.846153,4275.384615
37,4282.051282,4269.743589,4303.076923,4271.282051,4275.897435
38,4297.435897,4277.948717,4313.333333,4278.974358,4288.717948
39,4293.333333,4280.512820,4309.230769,4267.179487,4287.692307
40,4289.230769,4286.666666,4318.974358,4268.717948,4291.282051
41,4277.948717,4276.410256,4314.358974,4264.102564,4287.179487
42,4286.666666,4271.794871,4309.230769,4252.820512,4285.641025
43,4289.743589,4270.256410,4299.487179,4249.230769,4284.615384
44,4274.871794,4269.743589,4292.820512,4261.025641,4282.051282
45,4289.743589,4288.717948,4314.871794,4280.000000,4293.846153
46,4294.358974,4282.564102,4311.794871,4271.794871,4290.769230
47,4288.205128,4273.333333,4296.410256,4274.871794,4283.589743
48,4284.615384,4276.410256,4293.333333,4286.153846,4283.589743
49,4278.461538,4276.923076,4294.358974,4275.897435,4282.051282
50,4282.564102,4292.820512,4305.128205,4271.282051,4287.692307
51,4277.948717,4287.692307,4301.538461,4266.666666,4288.717948
52,4291.282051,4287.179487,4312.307692,4280.000000,4297.948717
53,4305.641025,4301.025641,4325.128205,4286.153846,4305.128205
54,4289.743589,4292.820512,4314.358974,4262.564102,4296.410256
55,4283.589743,4290.769230,4323.076923,4264.102564,4298.974358
56,4282.564102,4284.615384,4320.000000,4266.666666,4293.846153
57,4292.307692,4287.179487,4305.128205,4271.282051,4287.692307
58,4301.538461,4301.538461,4301.538461,4286.666666,4291.282051
59,4285.128205,4295.897435,4295.384615,4276.410256,4287.692307
60,4281.538461,4287.692307,4304.102564,4276.923076,4288.205128
61,4286.666666,4280.512820,4309.743589,4286.666666,4291.282051
62,4293.333333,4289.743589,4311.794871,4284.615384,4300.000000
63,4290.769230,4293.846153,4307.692307,4282.051282,4299.487179
64,4267.179487,4269.743589,4293.333333,4285.641025,4281.025641
65,4273.846153,4269.230769,4311.282051,4296.410256,4284.615384
66,4278.974358,4270.256410,4314.871794,4269.230769,4287.179487
67,4273.333333,4269.230769,4296.923076,4247.179487,4284.102564
68,4290.769230,4289.230769,4306.666666,4282.564102,4296.410256
69,4289.743589,4282.564102,4307.179487,4286.666666,4286.666666
