,AF3,AF4,T7,T8,PZ
0,4269.230769,4273.333333,4301.025641,4276.410256,4301.025641
1,4276.410256,4269.743589,4296.923076,4278.974358,4297.435897
2,4279.487179,4263.589743,4289.230769,4276.410256,4289.230769
3,4283.589743,4280.512820,4305.128205,4282.564102,4300.000000
4,4278.461538,4289.230769,4311.282051,4287.692307,4303.589743
5,4268.717948,4268.205128,4292.307692,4278.974358,4286.153846
6,4270.256410,4257.948717,4285.128205,4266.666666,4275.897435
7,4270.256410,4267.692307,4286.153846,4259.487179,4273.333333
8,4273.333333,4281.538461,4291.282051,4275.384615,4276.410256
9,4275.897435,4276.410256,4293.333333,4285.641025,4278.461538
10,4284.102564,4271.282051,4300.512820,4265.128205,4280.512820
11,4294.358974,4283.076923,4315.897435,4266.666666,4285.128205
12,4281.025641,4277.948717,4301.538461,4282.051282,4274.871794
13,4274.358974,4274.358974,4282.564102,4274.871794,4270.256410
14,4274.871794,4277.948717,4285.641025,4268.717948,4274.871794
15,4262.564102,4263.589743,4288.717948,4273.333333,4266.666666
16,4260.512820,4257.435897,4287.179487,4263.076923,4265.641025
17,4274.871794,4269.743589,4293.333333,4259.487179,4283.076923
18,4298.974358,4290.256410,4315.384615,4303.589743,4303.076923
19,4301.025641,4290.769230,4306.153846,4317.435897,4294.358974
20,4281.025641,4281.025641,4278.461538,4281.025641,4275.384615
21,4279.487179,4291.794871,4289.230769,4280.000000,4289.743589
22,4284.102564,4287.179487,4292.307692,4293.333333,4300.000000
23,4288.205128,4273.333333,4288.205128,4294.871794,4293.333333
24,4288.205128,4277.948717,4299.487179,4292.307692,4291.282051
25,4275.897435,4277.435897,4299.487179,4275.384615,4288.205128
26,4281.025641,4277.948717,4303.589743,4279.487179,4292.307692
27,4288.205128,4275.384615,4303.076923,4287.692307,4289.230769
28,4283.076923,4270.769230,4293.846153,4274.358974,4281.025641
29,4274.871794,4270.769230,4284.615384,4269.743589,4282.051282
30,4268.205128,4273.333333,4289.743589,4281.025641,4285.128205
31,4276.923076,4288.205128,4308.717948,4296.410256,4294.358974
32,4280.000000,4283.076923,4293.333333,4292.307692,4291.794871
33,4278.974358,4267.692307,4281.025641,4278.974358,4292.820512
34,4289.230769,4284.102564,4308.717948,4273.846153,4311.282051
35,4289.230769,4296.410256,4308.717948,4278.461538,4305.641025
36,4278.461538,4289.743589,4288.205128,4299.487179,4288.717948
37,4275.384615,4278.974358,4292.307692,4300.512820,4295.897435
38,4286.666666,4276.923076,4306.153846,4287.179487,4306.666666
39,4284.615384,4281.025641,4303.589743,4290.769230,4298.974358
40,4264.102564,4278.974358,4296.410256,4290.769230,4288.205128
41,4269.743589,4282.564102,4307.692307,4295.384615,4298.461538
42,4280.512820,4284.102564,4314.358974,4304.102564,4317.948717
43,4272.820512,4281.025641,4308.717948,4292.820512,4324.102564
44,4269.230769,4284.102564,4296.410256,4289.230769,4311.282051
45,4265.641025,4273.333333,4283.076923,4303.589743,4292.820512
46,4273.846153,4270.256410,4300.000000,4316.410256,4298.974358
47,4286.153846,4282.564102,4308.717948,4309.743589,4308.205128
48,4287.179487,4287.179487,4293.846153,4285.641025,4303.076923
49,4289.230769,4285.641025,4306.666666,4275.897435,4307.179487
50,4278.461538,4274.871794,4311.794871,4278.461538,4299.487179
51,4272.820512,4276.410256,4289.743589,4291.282051,4284.615384
52,4284.102564,4282.564102,4279.487179,4307.179487,4287.692307
53,4292.307692,4282.564102,4295.384615,4302.564102,4295.384615
54,4292.820512,4281.025641,4306.666666,4294.358974,4302.051282
55,4278.974358,4266.153846,4292.820512,4286.153846,4298.974358
56,4274.871794,4266.153846,4292.820512,4294.358974,4300.512820
57,4279.487179,4278.461538,4305.641025,4301.538461,4309.743589
58,4277.435897,4275.897435,4303.589743,4290.256410,4309.743589
59,4283.589743,4277.435897,4306.153846,4289.743589,4310.256410
60,4280.000000,4268.205128,4303.076923,4286.666666,4304.102564
61,4275.384615,4261.538461,4304.102564,4305.128205,4303.076923
62,4289.743589,4285.128205,4311.794871,4324.102564,4314.358974
63,4301.538461,4298.461538,4306.153846,4291.794871,4315.384615
64,4297.435897,4285.641025,4304.102564,4276.923076,4312.820512
65,4280.512820,4273.333333,4295.384615,4297.948717,4307.179487
66,4280.000000,4281.538461,4290.769230,4308.717948,4302.051282
67,4291.794871,4287.692307,4302.564102,4300.512820,4305.128205
68,4291.282051,4279.487179,4307.692307,4288.717948,4305.128205
69,4303.589743,4296.923076,4311.794871,4308.205128,4309.743589
70,4310.256410,4307.179487,4305.641025,4326.153846,4308.205128
71,4291.794871,4292.307692,4296.410256,4291.282051,4296.410256
72,4286.153846,4288.205128,4302.051282,4252.307692,4298.974358
73,4293.333333,4283.076923,4297.435897,4272.820512,4303.589743
74,4297.948717,4283.589743,4291.794871,4326.666666,4302.051282
75,4292.307692,4292.307692,4303.589743,4334.871794,4302.051282
76,4292.820512,4292.820512,4312.307692,4289.230769,4300.512820
77,4302.564102,4288.717948,4303.589743,4263.589743,4300.512820
78,4296.923076,4283.589743,4285.128205,4277.948717,4298.461538
79,4299.487179,4290.769230,4295.897435,4305.641025,4302.051282
80,4306.666666,4297.948717,4313.846153,4303.589743,4307.692307
81,4300.000000,4298.974358,4300.512820,4285.641025,4300.512820
82,4297.948717,4302.051282,4288.205128,4300.512820,4290.256410
83,4293.333333,4284.615384,4282.051282,4296.410256,4280.000000
84,4292.820512,4273.333333,4293.333333,4261.538461,4286.153846
85,4293.846153,4278.461538,4303.076923,4267.692307,4296.923076
86,4294.871794,4281.025641,4294.871794,4310.256410,4292.307692
87,4309.743589,4293.333333,4301.538461,4318.461538,4293.846153
88,4311.282051,4291.282051,4303.589743,4284.615384,4294.871794
89,4307.179487,4282.051282,4299.487179,4268.205128,4294.871794
90,4303.076923,4290.256410,4295.384615,4255.897435,4293.333333
91,4290.769230,4293.846153,4294.358974,4263.076923,4287.179487
92,4303.589743,4294.871794,4311.282051,4306.666666,4297.435897
93,4314.358974,4290.256410,4304.615384,4300.000000,4296.923076
94,4300.512820,4285.641025,4281.538461,4275.897435,4280.512820
95,4293.333333,4291.794871,4284.615384,4279.487179,4281.538461
96,4296.923076,4300.000000,4294.871794,4265.641025,4286.666666
97,4297.948717,4306.153846,4294.871794,4268.205128,4283.589743
98,4291.282051,4293.846153,4283.076923,4286.666666,4276.923076
99,4291.282051,4278.974358,4284.615384,4289.230769,4276.923076
100,4291.794871,4283.589743,4293.333333,4281.025641,4283.076923
101,4280.000000,4290.256410,4283.589743,4263.076923,4284.102564
102,4282.564102,4294.358974,4283.589743,4257.435897,4294.358974
103,4291.794871,4286.666666,4289.743589,4267.179487,4297.435897
104,4292.307692,4278.974358,4290.769230,4275.384615,4288.717948
105,4289.743589,4280.512820,4292.820512,4285.641025,4291.282051
106,4279.487179,4275.384615,4286.666666,4287.692307,4290.769230
107,4289.230769,4286.666666,4303.076923,4278.974358,4293.333333
108,4301.538461,4294.358974,4314.358974,4275.897435,4293.846153
109,4293.846153,4284.102564,4293.333333,4290.256410,4287.179487
110,4294.358974,4292.820512,4284.615384,4294.358974,4290.769230
111,4294.358974,4300.512820,4291.282051,4266.666666,4291.794871
112,4298.461538,4296.923076,4297.948717,4261.538461,4291.794871
113,4301.025641,4290.769230,4298.461538,4282.564102,4291.282051
114,4288.717948,4280.512820,4287.692307,4283.076923,4279.487179
115,4285.128205,4277.435897,4280.512820,4284.615384,4274.358974
116,4291.282051,4277.948717,4284.102564,4287.692307,4280.512820
117,4295.384615,4287.179487,4289.230769,4274.358974,4288.717948
118,4287.179487,4295.384615,4285.128205,4273.846153,4290.769230
119,4284.102564,4294.358974,4287.692307,4296.410256,4293.846153
120,4301.538461,4298.461538,4296.410256,4309.230769,4297.948717
121,4303.076923,4294.358974,4285.641025,4302.564102,4286.153846
122,4298.461538,4296.923076,4290.256410,4300.512820,4280.000000
123,4300.000000,4306.666666,4296.410256,4289.230769,4283.589743
124,4290.256410,4293.846153,4273.333333,4267.692307,4274.358974
125,4286.153846,4284.102564,4277.948717,4286.666666,4277.435897
126,4289.743589,4289.743589,4292.820512,4301.538461,4287.179487
127,4298.461538,4298.461538,4289.230769,4280.000000,4286.153846
128,4302.051282,4292.820512,4286.666666,4281.538461,4279.487179
129,4297.435897,4283.589743,4292.820512,4289.743589,4278.461538
130,4307.692307,4302.564102,4303.589743,4299.487179,4294.871794
131,4304.615384,4307.692307,4291.282051,4299.487179,4293.333333
132,4296.410256,4290.256410,4286.666666,4276.923076,4286.666666
133,4302.564102,4292.820512,4300.000000,4279.487179,4296.410256
134,4295.384615,4297.435897,4289.230769,4294.358974,4291.282051
135,4290.769230,4298.461538,4285.641025,4295.897435,4285.128205
136,4289.743589,4291.794871,4290.256410,4288.205128,4285.641025
137,4286.153846,4289.743589,4286.666666,4295.897435,4283.589743
138,4294.358974,4300.512820,4294.358974,4304.102564,4292.307692
139,4304.102564,4301.025641,4300.512820,4287.692307,4296.410256
140,4310.769230,4304.102564,4298.974358,4285.128205,4291.794871
141,4303.589743,4307.179487,4291.794871,4280.512820,4286.666666
142,4296.410256,4299.487179,4291.282051,4273.333333,4287.179487
143,4303.076923,4303.076923,4297.948717,4289.230769,4292.307692
144,4296.410256,4303.076923,4294.358974,4297.435897,4292.307692
145,4294.871794,4301.025641,4294.358974,4295.897435,4294.358974
146,4298.974358,4296.923076,4289.230769,4281.025641,4288.205128
147,4290.256410,4286.153846,4277.948717,4263.076923,4274.358974
148,4291.282051,4289.230769,4287.692307,4275.897435,4278.461538
149,4296.410256,4288.717948,4287.692307,4292.307692,4280.512820
150,4296.923076,4294.871794,4283.589743,4298.974358,4280.512820
151,4292.820512,4306.666666,4291.282051,4304.102564,4290.256410
152,4291.794871,4298.461538,4282.564102,4287.179487,4283.589743
153,4306.153846,4296.410256,4280.512820,4270.769230,4279.487179
154,4309.230769,4301.025641,4285.641025,4282.564102,4286.153846
155,4311.794871,4309.743589,4295.384615,4304.615384,4295.384615
156,4323.076923,4315.897435,4307.179487,4308.717948,4301.025641
157,4308.205128,4298.461538,4295.897435,4299.487179,4295.897435
158,4293.846153,4290.256410,4283.589743,4285.641025,4291.282051
159,4310.769230,4306.666666,4284.615384,4264.615384,4287.179487
160,4330.769230,4323.076923,4292.820512,4281.538461,4288.717948
161,4323.076923,4323.076923,4296.923076,4311.282051,4295.897435
162,4312.820512,4320.000000,4296.410256,4284.615384,4302.051282
163,4322.051282,4322.051282,4304.615384,4267.179487,4308.717948
164,4317.435897,4304.102564,4294.358974,4293.846153,4297.435897
165,4308.205128,4295.384615,4284.615384,4317.435897,4285.641025
166,4307.692307,4305.128205,4284.615384,4304.102564,4288.717948
167,4305.641025,4308.205128,4285.128205,4255.897435,4291.282051
168,4327.179487,4324.615384,4310.256410,4256.410256,4304.615384
169,4333.333333,4325.641025,4310.769230,4297.948717,4303.589743
170,4311.282051,4300.512820,4283.076923,4311.282051,4280.000000
171,4308.717948,4296.923076,4284.615384,4293.333333,4278.461538
172,4310.256410,4303.589743,4294.871794,4264.615384,4292.307692
173,4308.205128,4312.307692,4297.948717,4273.333333,4298.461538
174,4307.179487,4311.282051,4290.769230,4298.461538,4290.256410
175,4304.615384,4300.512820,4285.641025,4302.564102,4284.102564
176,4311.282051,4307.179487,4297.435897,4303.076923,4291.282051
177,4308.205128,4314.358974,4288.205128,4285.641025,4285.641025
178,4306.666666,4311.794871,4272.820512,4267.179487,4275.897435
179,4322.564102,4312.307692,4283.076923,4285.641025,4285.641025
180,4331.282051,4321.538461,4296.410256,4314.871794,4296.410256
181,4316.410256,4323.076923,4292.820512,4296.410256,4290.769230
182,4297.435897,4301.538461,4276.923076,4267.179487,4276.410256
183,4304.615384,4296.410256,4280.512820,4295.384615,4282.051282
184,4310.256410,4309.230769,4296.923076,4310.769230,4296.923076
185,4307.692307,4309.743589,4304.102564,4281.538461,4296.923076
186,4318.974358,4313.846153,4306.666666,4289.230769,4296.410256
187,4307.179487,4313.333333,4297.948717,4307.692307,4292.820512
188,4293.333333,4311.282051,4300.000000,4308.205128,4293.846153
189,4305.128205,4313.333333,4305.641025,4307.179487,4302.051282
190,4307.692307,4309.743589,4292.820512,4282.564102,4296.410256
191,4308.205128,4321.025641,4298.461538,4274.871794,4294.871794
192,4309.743589,4328.717948,4305.641025,4311.794871,4296.410256
193,4310.256410,4329.743589,4296.923076,4343.076923,4294.871794
194,4312.307692,4334.358974,4293.333333,4316.410256,4297.948717
195,4316.410256,4336.410256,4303.589743,4281.538461,4304.615384
196,4333.333333,4352.307692,4322.051282,4317.435897,4312.820512
197,4336.410256,4354.358974,4309.230769,4353.846153,4298.974358
198,4320.512820,4336.923076,4289.230769,4325.641025,4281.025641
199,4311.282051,4333.846153,4296.410256,4308.205128,4292.307692
200,4311.794871,4335.897435,4302.051282,4315.897435,4305.128205
201,4324.102564,4341.538461,4314.358974,4302.051282,4312.307692
202,4326.153846,4342.051282,4324.615384,4300.000000,4315.384615
203,4318.461538,4337.435897,4313.333333,4341.538461,4307.179487
204,4318.461538,4335.897435,4300.000000,4345.128205,4297.948717
205,4315.384615,4325.641025,4289.743589,4286.666666,4290.256410
206,4321.538461,4327.179487,4291.282051,4280.000000,4289.743589
207,4326.153846,4336.923076,4297.435897,4319.487179,4297.435897
208,4316.923076,4333.333333,4302.051282,4325.641025,4305.128205
209,4315.384615,4334.358974,4304.615384,4311.282051,4309.230769
210,4311.794871,4330.256410,4291.282051,4288.205128,4297.948717
211,4311.282051,4324.102564,4291.282051,4283.076923,4295.384615
212,4312.307692,4322.564102,4298.974358,4294.871794,4302.051282
213,4307.692307,4323.589743,4300.000000,4300.512820,4301.025641
214,4317.948717,4333.846153,4313.846153,4314.358974,4306.666666
215,4322.564102,4335.384615,4305.641025,4321.025641,4302.564102
