,AF3,AF4,T7,T8,PZ
0,4295.897435,4280.000000,4237.435897,4260.000000,4270.769230
1,4303.589743,4271.794871,4235.384615,4258.974358,4257.948717
2,4298.461538,4263.076923,4231.794871,4259.487179,4254.358974
3,4292.307692,4271.282051,4244.102564,4266.666666,4265.128205
4,4289.743589,4275.384615,4244.102564,4249.743589,4262.564102
5,4314.358974,4278.974358,4250.769230,4237.948717,4265.128205
6,4323.076923,4278.974358,4253.846153,4262.051282,4268.205128
7,4308.205128,4284.615384,4242.564102,4277.948717,4262.564102
8,4315.384615,4295.897435,4235.897435,4253.846153,4257.948717
9,4322.051282,4286.666666,4233.333333,4229.230769,4249.743589
10,4326.153846,4286.153846,4246.153846,4258.461538,4254.358974
11,4325.641025,4290.256410,4248.717948,4269.743589,4261.025641
12,4309.743589,4286.666666,4241.538461,4240.512820,4262.051282
13,4292.820512,4288.717948,4245.128205,4242.564102,4264.615384
14,4286.666666,4279.487179,4240.000000,4255.384615,4254.871794
15,4309.230769,4282.051282,4245.128205,4273.333333,4256.410256
16,4315.897435,4289.230769,4253.846153,4290.769230,4262.051282
17,4293.846153,4282.564102,4249.230769,4281.538461,4255.384615
18,4289.230769,4277.948717,4252.307692,4277.948717,4258.974358
19,4290.256410,4269.743589,4254.358974,4283.589743,4263.589743
20,4307.692307,4275.897435,4257.948717,4293.333333,4267.692307
21,4306.666666,4284.102564,4259.487179,4307.179487,4266.153846
22,4274.871794,4281.025641,4253.333333,4330.256410,4261.538461
23,4280.000000,4291.282051,4251.282051,4332.820512,4271.794871
24,4300.000000,4285.641025,4247.179487,4291.794871,4274.358974
25,4300.000000,4280.512820,4253.846153,4295.897435,4273.333333
26,4285.641025,4293.333333,4255.384615,4323.589743,4273.846153
27,4272.820512,4286.666666,4244.615384,4299.487179,4269.230769
28,4274.358974,4273.333333,4249.743589,4294.358974,4273.333333
29,4271.794871,4269.230769,4244.102564,4303.076923,4272.820512
30,4279.487179,4276.923076,4243.076923,4299.487179,4276.410256
31,4288.717948,4282.564102,4256.923076,4303.076923,4280.000000
32,4271.282051,4275.384615,4248.205128,4291.794871,4263.076923
33,4264.102564,4282.564102,4246.153846,4286.153846,4262.564102
34,4285.128205,4287.179487,4253.846153,4293.846153,4272.307692
35,4298.461538,4283.076923,4253.846153,4290.769230,4270.256410
36,4286.666666,4283.589743,4255.897435,4278.461538,4271.282051
37,4285.128205,4289.230769,4264.102564,4287.179487,4283.076923
38,4312.820512,4311.282051,4282.051282,4312.820512,4295.384615
39,4312.820512,4308.717948,4273.333333,4301.538461,4283.589743
40,4290.769230,4287.179487,4254.358974,4277.948717,4275.384615
41,4295.897435,4291.794871,4258.461538,4280.000000,4284.615384
42,4308.205128,4305.128205,4261.025641,4285.641025,4281.538461
43,4309.743589,4314.358974,4265.641025,4301.538461,4280.000000
44,4298.461538,4301.025641,4265.641025,4306.666666,4279.487179
45,4301.538461,4290.256410,4263.076923,4294.871794,4279.487179
46,4310.256410,4299.487179,4267.692307,4284.615384,4282.564102
47,4281.025641,4284.615384,4253.846153,4257.948717,4267.179487
48,4272.820512,4280.000000,4246.153846,4250.256410,4267.179487
49,4304.102564,4291.794871,4257.948717,4269.743589,4284.615384
50,4305.641025,4282.051282,4268.717948,4275.384615,4287.692307
51,4286.666666,4286.153846,4269.743589,4275.897435,4293.846153
52,4276.923076,4294.871794,4255.384615,4272.820512,4291.794871
53,4282.564102,4282.564102,4254.871794,4266.666666,4283.589743
54,4286.153846,4266.666666,4250.769230,4256.923076,4277.435897
55,4271.794871,4261.025641,4237.435897,4250.769230,4268.717948
56,4264.102564,4267.179487,4251.282051,4255.384615,4272.820512
57,4261.538461,4274.358974,4255.897435,4259.487179,4278.461538
58,4268.205128,4280.000000,4253.333333,4277.435897,4286.153846
59,4281.538461,4272.820512,4259.487179,4275.897435,4288.205128
60,4289.743589,4268.205128,4253.846153,4245.641025,4280.512820
61,4295.384615,4294.358974,4257.948717,4267.179487,4286.666666
62,4280.512820,4305.128205,4263.076923,4285.128205,4287.692307
63,4284.102564,4299.487179,4263.076923,4260.512820,4284.102564
64,4300.000000,4293.333333,4267.692307,4261.025641,4284.102564
65,4284.102564,4278.461538,4270.256410,4282.051282,4278.461538
66,4275.384615,4283.589743,4271.794871,4295.384615,4282.051282
67,4272.307692,4284.102564,4256.923076,4265.128205,4276.410256
68,4270.256410,4274.871794,4257.435897,4232.820512,4268.205128
69,4277.948717,4282.051282,4277.948717,4246.153846,4276.923076
70,4281.538461,4274.871794,4275.384615,4260.000000,4281.025641
71,4285.128205,4269.743589,4275.384615,4271.282051,4283.589743
72,4280.512820,4278.974358,4277.435897,4270.769230,4281.025641
73,4281.025641,4283.589743,4274.871794,4246.666666,4274.358974
74,4289.230769,4274.871794,4274.871794,4231.282051,4270.256410
75,4278.974358,4264.102564,4261.025641,4243.076923,4262.564102
76,4280.000000,4278.461538,4260.512820,4264.615384,4268.205128
77,4295.384615,4282.051282,4262.564102,4255.384615,4266.666666
78,4304.615384,4274.871794,4254.871794,4237.435897,4256.923076
79,4314.358974,4286.153846,4265.128205,4242.564102,4265.128205
80,4309.230769,4283.076923,4266.666666,4247.692307,4266.666666
81,4298.974358,4280.512820,4260.000000,4271.282051,4264.615384
82,4295.384615,4276.410256,4255.897435,4278.974358,4259.487179
83,4304.102564,4271.794871,4266.153846,4236.410256,4258.461538
84,4323.076923,4289.230769,4271.794871,4231.282051,4270.256410
85,4317.948717,4284.102564,4253.333333,4268.717948,4264.102564
86,4312.307692,4268.717948,4260.512820,4283.076923,4260.512820
87,4304.615384,4272.820512,4271.282051,4265.641025,4267.179487
88,4299.487179,4286.666666,4259.487179,4256.923076,4269.230769
89,4325.128205,4292.820512,4266.666666,4263.589743,4276.410256
90,4332.307692,4274.358974,4270.769230,4246.666666,4274.358974
91,4317.948717,4267.692307,4263.589743,4242.564102,4271.794871
92,4308.717948,4274.871794,4257.948717,4254.358974,4274.358974
93,4300.000000,4278.461538,4257.435897,4247.692307,4272.307692
94,4303.589743,4289.743589,4269.743589,4250.256410,4278.461538
95,4309.230769,4290.256410,4271.282051,4264.615384,4282.051282
96,4313.846153,4283.589743,4278.974358,4276.410256,4287.179487
97,4322.564102,4285.641025,4294.871794,4275.897435,4292.820512
98,4317.435897,4293.846153,4286.153846,4268.717948,4285.641025
99,4300.000000,4298.974358,4269.743589,4275.897435,4277.435897
100,4290.769230,4280.512820,4258.461538,4270.769230,4266.666666
101,4297.948717,4265.641025,4260.512820,4264.102564,4261.025641
102,4291.794871,4263.589743,4263.589743,4263.589743,4259.487179
103,4277.948717,4260.512820,4256.410256,4244.615384,4260.000000
104,4297.948717,4274.871794,4267.692307,4247.179487,4278.974358
105,4308.717948,4278.974358,4269.743589,4263.589743,4275.384615
106,4295.897435,4264.615384,4259.487179,4269.230769,4254.871794
107,4290.769230,4252.820512,4259.487179,4269.230769,4257.435897
108,4275.897435,4242.564102,4252.307692,4260.512820,4260.000000
109,4266.153846,4265.128205,4251.794871,4268.205128,4262.051282
110,4275.384615,4283.076923,4250.769230,4268.717948,4262.051282
111,4292.820512,4261.538461,4245.641025,4266.153846,4252.307692
112,4297.948717,4243.076923,4249.230769,4289.743589,4251.282051
113,4278.461538,4245.641025,4250.256410,4298.461538,4252.820512
114,4275.897435,4268.717948,4257.948717,4301.025641,4258.974358
115,4276.923076,4277.435897,4260.000000,4312.820512,4260.512820
116,4273.846153,4268.717948,4255.384615,4318.974358,4263.589743
117,4291.282051,4270.256410,4258.974358,4317.948717,4275.897435
118,4288.205128,4262.564102,4260.000000,4312.820512,4274.358974
119,4277.948717,4268.205128,4268.205128,4323.589743,4272.307692
