,AF3,AF4,T7,T8,PZ
0,4268.717948,4280.000000,4273.333333,4254.871794,4257.948717
1,4275.897435,4287.692307,4280.000000,4274.358974,4262.051282
2,4265.641025,4295.384615,4266.153846,4274.871794,4260.000000
3,4269.743589,4300.000000,4271.282051,4260.512820,4261.025641
4,4286.666666,4310.769230,4283.589743,4250.769230,4269.743589
5,4285.641025,4305.128205,4276.923076,4256.923076,4269.230769
6,4283.589743,4297.948717,4281.538461,4277.948717,4266.153846
7,4269.230769,4294.358974,4278.974358,4271.282051,4256.410256
8,4268.205128,4298.974358,4281.025641,4261.538461,4255.897435
9,4278.461538,4287.692307,4287.179487,4267.692307,4264.102564
10,4271.282051,4279.487179,4279.487179,4267.179487,4262.564102
11,4275.384615,4303.589743,4276.923076,4271.282051,4262.051282
12,4274.871794,4295.384615,4270.769230,4271.794871,4253.846153
13,4275.897435,4276.410256,4282.564102,4263.076923,4255.384615
14,4272.307692,4285.128205,4285.641025,4252.820512,4260.000000
15,4262.051282,4287.692307,4266.153846,4251.794871,4249.230769
16,4281.025641,4287.179487,4278.461538,4274.871794,4255.384615
17,4281.538461,4272.820512,4284.615384,4283.589743,4259.487179
18,4269.743589,4278.461538,4277.948717,4270.256410,4258.974358
19,4281.538461,4300.512820,4273.333333,4264.102564,4266.153846
20,4280.512820,4290.256410,4268.205128,4268.205128,4260.000000
21,4278.461538,4283.589743,4292.307692,4291.794871,4263.589743
22,4273.846153,4276.410256,4288.717948,4286.666666,4266.153846
23,4271.282051,4276.923076,4265.128205,4272.307692,4262.051282
24,4278.461538,4296.923076,4277.948717,4284.102564,4271.282051
25,4279.487179,4289.230769,4290.256410,4271.282051,4277.948717
26,4287.692307,4275.897435,4289.743589,4258.461538,4281.538461
27,4278.974358,4275.897435,4279.487179,4272.307692,4272.307692
28,4270.769230,4288.205128,4275.897435,4291.794871,4264.615384
29,4281.538461,4291.282051,4276.923076,4281.025641,4270.769230
30,4288.205128,4278.974358,4265.641025,4252.307692,4270.769230
31,4301.538461,4287.692307,4276.923076,4266.153846,4273.333333
32,4286.666666,4285.128205,4280.000000,4278.461538,4266.666666
33,4277.435897,4276.410256,4270.256410,4271.282051,4260.000000
34,4307.179487,4284.102564,4280.000000,4281.025641,4269.230769
35,4307.692307,4280.512820,4283.076923,4279.487179,4266.666666
36,4305.641025,4301.025641,4288.205128,4274.358974,4272.307692
37,4312.307692,4313.333333,4283.589743,4285.128205,4277.435897
