,AF3,AF4,T7,T8,PZ
0,4281.025641,4270.256410,4255.897435,4268.717948,4262.051282
1,4294.871794,4274.358974,4272.307692,4288.717948,4271.282051
2,4302.051282,4283.076923,4278.974358,4285.641025,4275.897435
3,4302.051282,4289.743589,4275.384615,4286.153846,4276.410256
4,4302.564102,4287.179487,4272.307692,4286.153846,4275.384615
5,4297.435897,4272.820512,4258.974358,4265.128205,4264.615384
6,4310.256410,4284.615384,4275.384615,4288.717948,4276.923076
7,4295.897435,4271.794871,4276.923076,4292.307692,4272.820512
8,4282.051282,4263.589743,4276.410256,4266.666666,4270.256410
9,4299.487179,4283.589743,4291.282051,4280.000000,4282.564102
10,4302.051282,4273.846153,4278.974358,4292.307692,4275.384615
11,4307.179487,4276.410256,4287.179487,4293.333333,4283.589743
12,4306.666666,4282.564102,4307.692307,4286.666666,4288.717948
13,4308.717948,4281.025641,4315.897435,4288.717948,4288.205128
14,4312.820512,4281.025641,4309.230769,4280.000000,4290.769230
15,4295.897435,4269.230769,4295.384615,4252.820512,4276.923076
16,4301.025641,4285.641025,4311.282051,4285.641025,4280.000000
17,4290.769230,4279.487179,4301.538461,4302.051282,4273.333333
18,4272.307692,4257.435897,4290.256410,4257.948717,4265.641025
19,4288.205128,4272.307692,4312.307692,4248.717948,4277.948717
20,4283.589743,4270.769230,4296.923076,4265.641025,4266.153846
21,4288.205128,4275.384615,4294.871794,4294.871794,4268.717948
22,4297.948717,4286.153846,4300.512820,4300.000000,4274.358974
23,4293.846153,4284.615384,4290.769230,4270.769230,4267.179487
24,4300.512820,4292.820512,4301.538461,4256.923076,4280.000000
25,4294.871794,4283.589743,4297.435897,4260.512820,4273.333333
26,4303.589743,4281.538461,4304.102564,4289.743589,4269.230769
27,4306.153846,4283.589743,4312.307692,4289.230769,4270.769230
28,4291.282051,4274.358974,4298.974358,4267.692307,4261.025641
29,4299.487179,4276.410256,4295.384615,4284.102564,4264.615384
30,4293.333333,4266.153846,4282.564102,4273.333333,4259.487179
31,4291.794871,4275.384615,4293.846153,4271.794871,4267.692307
32,4309.743589,4292.307692,4313.333333,4292.820512,4280.512820
33,4314.871794,4281.025641,4301.538461,4288.717948,4271.794871
34,4312.820512,4278.974358,4297.948717,4291.794871,4273.333333
35,4290.256410,4272.820512,4294.358974,4272.307692,4269.743589
36,4291.282051,4273.846153,4301.025641,4260.512820,4270.256410
37,4305.128205,4271.794871,4302.051282,4286.153846,4265.128205
38,4296.923076,4256.410256,4287.692307,4288.717948,4248.717948
39,4311.794871,4276.923076,4302.564102,4278.974358,4263.076923
40,4314.358974,4284.615384,4302.564102,4251.282051,4266.666666
41,4308.717948,4279.487179,4302.051282,4249.230769,4266.666666
42,4312.820512,4287.692307,4307.179487,4294.871794,4276.410256
43,4304.615384,4281.538461,4288.205128,4312.820512,4267.179487
44,4320.512820,4287.179487,4298.461538,4300.000000,4274.871794
45,4324.102564,4283.589743,4303.589743,4272.820512,4276.923076
46,4309.743589,4280.000000,4299.487179,4278.974358,4271.282051
47,4310.256410,4283.589743,4306.666666,4311.282051,4271.794871
48,4303.589743,4257.948717,4285.128205,4286.666666,4255.384615
49,4309.743589,4256.923076,4281.538461,4244.615384,4258.974358
50,4307.692307,4270.769230,4294.358974,4243.076923,4265.641025
51,4303.589743,4273.846153,4292.820512,4281.538461,4264.102564
52,4313.333333,4273.846153,4284.102564,4310.256410,4269.743589
53,4294.358974,4246.666666,4264.102564,4265.641025,4256.410256
54,4289.743589,4248.717948,4282.051282,4232.820512,4263.589743
55,4304.615384,4265.128205,4306.666666,4256.410256,4278.461538
56,4309.230769,4263.076923,4297.948717,4281.025641,4277.435897
57,4302.051282,4269.743589,4281.538461,4279.487179,4275.384615
58,4282.051282,4257.435897,4262.051282,4254.358974,4257.948717
59,4302.564102,4256.410256,4281.025641,4275.897435,4268.717948
60,4320.000000,4266.153846,4297.948717,4288.717948,4283.589743
61,4305.641025,4270.256410,4289.743589,4272.307692,4275.897435
62,4310.769230,4278.461538,4292.307692,4302.051282,4280.512820
63,4303.076923,4256.923076,4268.205128,4294.871794,4265.641025
64,4303.589743,4254.358974,4274.871794,4269.230769,4266.666666
65,4318.461538,4267.179487,4305.128205,4268.205128,4280.000000
66,4317.948717,4263.076923,4290.769230,4262.564102,4264.102564
67,4323.589743,4280.000000,4281.025641,4284.615384,4263.076923
68,4316.923076,4278.974358,4281.538461,4297.948717,4264.615384
69,4320.512820,4273.846153,4295.384615,4294.871794,4274.871794
70,4324.102564,4273.333333,4294.871794,4286.666666,4279.487179
71,4304.615384,4254.358974,4271.794871,4282.051282,4260.000000
72,4310.256410,4260.512820,4283.076923,4277.948717,4266.666666
73,4312.820512,4262.051282,4286.666666,4240.000000,4269.230769
