,AF3,AF4,T7,T8,PZ
0,4312.820512,4291.282051,4282.564102,4277.948717,4264.615384
1,4318.974358,4290.256410,4288.717948,4302.051282,4274.871794
2,4316.410256,4285.641025,4292.307692,4300.000000,4282.051282
3,4305.641025,4279.487179,4282.051282,4264.102564,4271.794871
4,4320.000000,4289.743589,4301.025641,4292.307692,4278.461538
5,4311.794871,4280.512820,4297.948717,4324.102564,4280.512820
6,4302.051282,4278.461538,4293.333333,4301.025641,4273.846153
7,4323.589743,4298.461538,4313.333333,4290.769230,4280.512820
8,4315.384615,4282.564102,4297.435897,4282.051282,4270.769230
9,4303.076923,4274.358974,4289.230769,4276.923076,4262.564102
10,4304.102564,4284.102564,4298.974358,4285.128205,4266.153846
11,4313.333333,4291.282051,4306.153846,4289.743589,4271.282051
12,4320.000000,4293.846153,4308.205128,4285.641025,4270.769230
13,4306.153846,4277.948717,4295.897435,4276.410256,4259.487179
14,4314.358974,4286.666666,4298.974358,4276.410256,4266.153846
15,4317.435897,4290.256410,4293.846153,4256.410256,4269.743589
16,4314.358974,4276.923076,4292.820512,4252.820512,4264.102564
17,4328.717948,4282.051282,4307.692307,4283.076923,4270.769230
18,4311.282051,4270.769230,4292.307692,4277.435897,4262.564102
19,4301.538461,4273.333333,4291.794871,4266.666666,4260.512820
20,4314.358974,4289.230769,4305.128205,4265.128205,4272.307692
21,4320.000000,4292.307692,4293.333333,4277.948717,4281.025641
22,4320.000000,4295.897435,4283.589743,4298.461538,4285.641025
23,4300.512820,4289.230769,4284.615384,4276.410256,4276.410256
24,4301.538461,4292.307692,4301.538461,4269.743589,4276.923076
25,4307.692307,4283.076923,4295.897435,4291.282051,4283.589743
26,4305.128205,4278.974358,4282.051282,4294.871794,4275.897435
27,4320.512820,4306.666666,4302.051282,4292.820512,4278.461538
28,4313.846153,4292.820512,4298.974358,4288.205128,4275.897435
29,4306.666666,4275.897435,4290.256410,4296.923076,4272.307692
30,4306.666666,4281.538461,4293.846153,4277.948717,4271.282051
31,4296.923076,4271.282051,4292.820512,4236.410256,4266.153846
32,4300.512820,4271.794871,4297.948717,4258.974358,4274.871794
33,4294.871794,4274.358974,4280.512820,4285.641025,4271.794871
34,4298.974358,4285.641025,4288.205128,4273.333333,4265.641025
35,4304.102564,4289.743589,4307.179487,4265.641025,4269.743589
36,4290.256410,4269.230769,4287.692307,4248.205128,4264.102564
37,4302.051282,4274.358974,4290.256410,4226.153846,4271.282051
38,4303.589743,4278.974358,4289.743589,4226.666666,4270.769230
39,4300.512820,4276.410256,4280.000000,4262.564102,4266.153846
40,4308.205128,4276.923076,4288.717948,4280.512820,4276.410256
41,4300.512820,4274.871794,4297.435897,4257.948717,4278.974358
42,4306.666666,4294.871794,4304.102564,4260.512820,4284.102564
43,4305.128205,4293.846153,4288.717948,4263.589743,4282.051282
44,4297.948717,4287.179487,4289.743589,4261.025641,4281.538461
45,4294.358974,4293.333333,4298.461538,4270.256410,4282.564102
46,4274.871794,4275.897435,4275.897435,4261.538461,4267.692307
47,4283.589743,4271.794871,4281.025641,4260.000000,4266.666666
48,4292.820512,4267.692307,4287.179487,4255.384615,4264.102564
49,4286.666666,4260.000000,4274.358974,4243.589743,4253.333333
50,4293.333333,4279.487179,4278.461538,4249.743589,4258.974358
51,4289.230769,4285.641025,4279.487179,4262.564102,4258.461538
52,4290.256410,4276.923076,4281.025641,4269.743589,4257.948717
53,4289.230769,4267.692307,4274.358974,4240.000000,4255.384615
54,4280.512820,4264.615384,4267.179487,4225.641025,4248.717948
55,4274.358974,4254.358974,4275.897435,4252.820512,4252.307692
56,4257.435897,4229.230769,4267.179487,4249.230769,4248.717948
57,4266.666666,4252.820512,4266.666666,4244.615384,4250.769230
58,4276.923076,4277.435897,4265.641025,4253.846153,4252.820512
59,4265.128205,4261.538461,4256.410256,4242.051282,4248.205128
60,4266.153846,4261.025641,4267.692307,4231.794871,4258.461538
61,4255.897435,4252.307692,4265.641025,4229.230769,4254.871794
62,4257.435897,4247.179487,4267.692307,4239.487179,4249.230769
63,4266.153846,4249.743589,4269.230769,4239.487179,4256.410256
64,4264.615384,4244.102564,4257.948717,4236.923076,4257.948717
65,4281.025641,4263.076923,4266.153846,4256.410256,4262.564102
66,4273.846153,4264.615384,4269.230769,4236.923076,4254.871794
67,4263.076923,4249.743589,4271.282051,4218.461538,4252.820512
68,4266.153846,4250.769230,4271.282051,4230.256410,4260.000000
69,4262.564102,4252.307692,4263.589743,4213.333333,4254.871794
70,4267.692307,4260.000000,4274.871794,4212.307692,4249.230769
71,4251.282051,4249.230769,4260.512820,4241.025641,4234.871794
72,4243.589743,4246.666666,4248.717948,4256.410256,4232.307692
73,4253.846153,4253.846153,4261.538461,4243.076923,4244.615384
74,4246.666666,4237.948717,4256.410256,4233.333333,4234.358974
75,4247.179487,4238.974358,4256.410256,4233.333333,4228.205128
76,4238.461538,4235.384615,4243.589743,4209.743589,4226.666666
77,4241.025641,4240.000000,4244.615384,4212.820512,4232.820512
78,4261.025641,4258.974358,4265.128205,4221.025641,4246.153846
79,4257.435897,4250.769230,4252.820512,4198.974358,4238.461538
80,4261.538461,4252.820512,4254.358974,4220.512820,4238.974358
81,4257.948717,4256.410256,4249.743589,4244.102564,4235.897435
82,4251.794871,4254.871794,4241.025641,4230.256410,4224.615384
83,4261.025641,4260.512820,4257.435897,4224.615384,4231.794871
84,4254.358974,4250.256410,4254.358974,4229.743589,4235.897435
85,4258.974358,4258.974358,4252.307692,4240.512820,4242.051282
86,4254.358974,4269.743589,4251.794871,4231.794871,4237.435897
87,4246.153846,4263.589743,4250.256410,4223.076923,4227.692307
88,4260.000000,4265.641025,4258.974358,4240.000000,4237.435897
89,4252.820512,4255.384615,4252.307692,4239.487179,4240.000000
90,4249.230769,4254.358974,4258.974358,4241.538461,4239.487179
91,4249.230769,4255.384615,4264.615384,4243.589743,4240.000000
92,4246.153846,4253.846153,4262.051282,4223.589743,4237.435897
93,4255.897435,4262.051282,4269.743589,4223.076923,4241.025641
94,4244.615384,4247.179487,4263.076923,4234.871794,4234.358974
95,4237.948717,4238.974358,4264.615384,4251.794871,4231.794871
96,4235.384615,4235.897435,4261.538461,4246.153846,4231.794871
97,4236.923076,4238.974358,4259.487179,4223.589743,4229.743589
98,4254.871794,4262.051282,4278.461538,4230.769230,4238.461538
99,4244.102564,4249.743589,4262.564102,4246.666666,4229.230769
100,4244.102564,4241.025641,4250.769230,4266.153846,4224.102564
101,4258.974358,4251.794871,4257.948717,4262.564102,4233.333333
102,4255.897435,4248.205128,4255.384615,4243.076923,4230.256410
103,4264.615384,4243.589743,4268.205128,4254.358974,4232.820512
104,4269.743589,4237.435897,4275.897435,4255.897435,4235.897435
105,4279.487179,4262.564102,4282.051282,4247.179487,4238.461538
106,4290.256410,4285.641025,4284.615384,4256.923076,4242.051282
107,4281.538461,4268.717948,4273.846153,4279.487179,4240.000000
108,4282.564102,4265.128205,4272.820512,4292.820512,4247.692307
109,4267.692307,4255.384615,4251.282051,4266.666666,4237.948717
110,4256.410256,4243.076923,4245.128205,4258.461538,4224.102564
111,4268.717948,4256.923076,4267.179487,4268.205128,4230.256410
112,4272.820512,4258.461538,4259.487179,4256.410256,4231.794871
113,4280.000000,4258.974358,4254.358974,4270.769230,4237.948717
114,4269.230769,4254.871794,4252.307692,4275.897435,4235.897435
115,4267.179487,4253.846153,4253.333333,4258.974358,4233.846153
116,4288.717948,4275.384615,4268.205128,4258.461538,4247.179487
117,4283.076923,4274.358974,4271.794871,4251.282051,4247.179487
118,4282.051282,4264.615384,4277.948717,4263.076923,4250.256410
119,4283.076923,4258.461538,4268.717948,4266.153846,4251.282051
120,4287.179487,4272.307692,4269.743589,4242.564102,4251.794871
121,4296.410256,4291.282051,4289.230769,4252.820512,4261.538461
122,4275.897435,4266.153846,4273.333333,4268.205128,4247.692307
