,AF3,AF4,T7,T8,PZ
0,4318.461538,4290.256410,4305.128205,4263.589743,4273.846153
1,4308.717948,4286.666666,4302.564102,4286.153846,4270.769230
2,4298.461538,4283.589743,4288.205128,4297.948717,4267.692307
3,4310.769230,4294.358974,4292.820512,4296.923076,4275.897435
4,4315.897435,4297.435897,4280.512820,4280.512820,4277.435897
5,4308.205128,4298.974358,4284.615384,4267.692307,4280.000000
6,4300.000000,4299.487179,4300.512820,4270.256410,4286.666666
7,4303.589743,4304.615384,4292.820512,4277.948717,4288.717948
8,4304.102564,4303.589743,4281.025641,4287.692307,4283.076923
9,4282.564102,4289.230769,4272.820512,4290.769230,4270.769230
10,4280.512820,4292.307692,4278.974358,4281.025641,4267.692307
11,4294.358974,4304.615384,4283.076923,4268.717948,4276.923076
12,4295.384615,4306.153846,4280.512820,4278.974358,4286.666666
13,4293.846153,4310.769230,4291.282051,4280.000000,4288.717948
14,4291.282051,4306.153846,4294.871794,4257.948717,4279.487179
15,4292.307692,4293.846153,4296.410256,4278.461538,4274.871794
16,4290.769230,4293.333333,4287.179487,4303.589743,4274.358974
17,4288.717948,4299.487179,4273.333333,4268.205128,4271.282051
18,4294.871794,4301.538461,4282.564102,4241.538461,4274.871794
19,4287.179487,4298.461538,4286.666666,4265.641025,4274.358974
20,4280.000000,4298.974358,4290.769230,4297.948717,4274.358974
21,4284.615384,4292.307692,4293.846153,4290.769230,4279.487179
22,4284.615384,4289.230769,4291.282051,4273.846153,4282.564102
23,4282.051282,4314.358974,4295.384615,4289.743589,4285.128205
24,4277.435897,4323.076923,4286.153846,4286.666666,4282.051282
25,4274.358974,4304.102564,4283.076923,4268.205128,4281.025641
26,4275.384615,4291.794871,4290.256410,4272.820512,4289.743589
27,4279.487179,4293.846153,4288.205128,4285.128205,4296.410256
28,4285.641025,4306.666666,4289.230769,4300.000000,4290.769230
29,4275.897435,4300.512820,4293.333333,4290.769230,4279.487179
30,4275.384615,4288.205128,4302.564102,4273.846153,4278.974358
31,4283.076923,4288.717948,4298.461538,4274.871794,4280.512820
32,4275.384615,4287.692307,4286.666666,4286.666666,4276.410256
33,4274.358974,4292.820512,4294.358974,4289.230769,4273.846153
34,4275.897435,4290.769230,4289.230769,4260.000000,4271.794871
35,4282.051282,4287.179487,4281.538461,4259.487179,4279.487179
36,4282.564102,4292.820512,4287.179487,4291.282051,4288.717948
37,4265.128205,4292.820512,4274.358974,4282.051282,4280.512820
38,4264.615384,4291.282051,4273.333333,4279.487179,4276.410256
39,4269.743589,4285.641025,4289.230769,4290.256410,4280.512820
40,4270.256410,4291.794871,4291.282051,4264.102564,4281.025641
41,4273.846153,4293.846153,4285.641025,4250.256410,4277.948717
42,4270.256410,4280.000000,4280.000000,4280.000000,4273.846153
43,4280.000000,4287.179487,4289.743589,4295.897435,4275.897435
44,4289.230769,4303.589743,4302.051282,4269.230769,4284.102564
45,4275.897435,4302.051282,4299.487179,4252.820512,4284.615384
46,4260.512820,4283.589743,4283.076923,4261.025641,4270.769230
47,4262.564102,4268.205128,4266.666666,4266.153846,4254.358974
48,4278.461538,4272.307692,4285.641025,4280.512820,4259.487179
49,4278.974358,4276.923076,4299.487179,4286.153846,4269.230769
50,4271.794871,4276.410256,4287.179487,4274.871794,4266.666666
51,4276.410256,4287.179487,4281.538461,4301.538461,4261.538461
52,4277.948717,4302.564102,4281.025641,4316.923076,4261.538461
53,4279.487179,4305.641025,4289.230769,4262.051282,4266.666666
54,4277.435897,4296.410256,4286.153846,4245.641025,4271.282051
55,4274.358974,4285.128205,4272.820512,4306.153846,4270.769230
56,4277.435897,4281.538461,4283.076923,4322.051282,4271.282051
57,4269.743589,4277.948717,4286.666666,4282.564102,4271.282051
58,4269.230769,4280.000000,4282.051282,4276.923076,4273.333333
59,4271.794871,4276.923076,4284.615384,4268.205128,4276.923076
60,4264.102564,4266.666666,4289.230769,4251.794871,4282.564102
61,4272.307692,4270.769230,4291.794871,4288.717948,4287.692307
62,4274.358974,4266.153846,4281.538461,4295.897435,4282.564102
63,4272.307692,4267.179487,4283.076923,4269.230769,4283.589743
64,4281.025641,4289.743589,4296.923076,4277.435897,4296.923076
65,4279.487179,4294.358974,4295.897435,4287.692307,4304.102564
66,4282.051282,4285.128205,4294.358974,4294.358974,4308.717948
67,4286.153846,4284.615384,4288.717948,4297.948717,4307.179487
68,4286.666666,4293.333333,4295.384615,4287.179487,4303.589743
69,4286.153846,4296.923076,4306.666666,4273.846153,4298.974358
70,4283.589743,4295.897435,4298.974358,4269.743589,4290.769230
71,4288.205128,4291.282051,4301.538461,4285.128205,4291.794871
72,4287.692307,4272.820512,4300.512820,4282.564102,4291.282051
73,4288.205128,4272.307692,4290.769230,4276.410256,4284.615384
74,4289.743589,4295.384615,4292.820512,4297.948717,4281.538461
75,4282.564102,4294.358974,4292.307692,4303.076923,4277.948717
76,4281.025641,4278.974358,4292.820512,4287.179487,4274.358974
77,4273.333333,4278.461538,4285.641025,4264.615384,4269.743589
78,4264.615384,4289.743589,4283.589743,4256.923076,4270.769230
79,4261.538461,4294.358974,4294.871794,4272.820512,4276.923076
80,4245.128205,4274.358974,4292.820512,4268.717948,4274.871794
81,4246.153846,4262.564102,4287.179487,4269.743589,4274.871794
82,4263.589743,4276.410256,4285.128205,4278.974358,4281.538461
83,4262.051282,4288.205128,4287.179487,4273.333333,4283.076923
84,4251.794871,4282.051282,4291.794871,4271.794871,4277.435897
85,4250.769230,4273.333333,4282.564102,4272.820512,4272.307692
86,4267.692307,4290.769230,4291.794871,4293.333333,4282.051282
87,4280.000000,4302.051282,4306.153846,4303.076923,4291.794871
88,4273.333333,4290.769230,4294.871794,4253.846153,4282.564102
89,4269.230769,4294.358974,4294.871794,4235.897435,4277.435897
90,4270.769230,4296.923076,4295.384615,4284.102564,4281.538461
91,4276.410256,4291.282051,4293.333333,4307.692307,4279.487179
92,4272.820512,4291.282051,4292.820512,4275.384615,4272.307692
93,4265.128205,4283.589743,4286.666666,4256.410256,4268.205128
94,4274.358974,4275.897435,4287.179487,4258.974358,4270.769230
95,4273.333333,4275.384615,4279.487179,4238.974358,4265.128205
96,4263.589743,4275.897435,4293.333333,4253.333333,4264.615384
97,4264.615384,4270.256410,4304.615384,4288.205128,4267.692307
98,4267.692307,4268.717948,4274.358974,4279.487179,4260.512820
99,4269.743589,4276.410256,4270.769230,4270.256410,4260.512820
100,4256.923076,4267.692307,4291.794871,4260.000000,4265.128205
101,4250.769230,4261.025641,4293.333333,4262.564102,4263.076923
102,4261.538461,4261.538461,4285.128205,4280.000000,4262.564102
103,4264.102564,4259.487179,4287.179487,4248.717948,4269.230769
104,4265.128205,4280.512820,4292.307692,4231.794871,4274.358974
105,4264.615384,4296.410256,4282.051282,4287.179487,4272.307692
106,4268.205128,4283.076923,4286.666666,4311.282051,4276.410256
107,4272.307692,4269.743589,4296.923076,4258.461538,4278.461538
108,4266.153846,4282.051282,4290.256410,4244.102564,4275.897435
109,4273.333333,4313.846153,4304.102564,4286.666666,4285.641025
110,4273.846153,4308.717948,4311.282051,4271.794871,4290.769230
111,4265.128205,4280.000000,4293.846153,4247.179487,4280.512820
112,4267.179487,4277.435897,4278.974358,4266.666666,4277.435897
113,4266.666666,4289.230769,4271.282051,4254.871794,4282.564102
114,4264.615384,4297.948717,4284.615384,4247.692307,4286.666666
115,4260.000000,4296.410256,4300.512820,4278.974358,4282.051282
116,4261.025641,4296.410256,4304.615384,4300.000000,4282.051282
117,4270.256410,4302.564102,4304.615384,4284.102564,4292.307692
