,AF3,AF4,T7,T8,PZ
0,4296.410256,4313.846153,4296.410256,4296.923076,4290.256410
1,4293.333333,4311.282051,4303.076923,4325.641025,4293.846153
2,4290.769230,4309.743589,4292.307692,4305.128205,4282.051282
3,4286.153846,4315.384615,4291.282051,4280.000000,4281.025641
4,4278.974358,4310.256410,4287.179487,4277.435897,4280.512820
5,4290.769230,4304.615384,4276.923076,4289.743589,4278.974358
6,4310.769230,4319.487179,4287.179487,4316.410256,4285.128205
7,4304.102564,4323.076923,4295.897435,4311.794871,4279.487179
8,4291.794871,4311.794871,4298.461538,4280.000000,4271.794871
9,4277.435897,4296.923076,4292.307692,4250.256410,4263.589743
10,4272.307692,4297.435897,4282.564102,4256.923076,4263.076923
11,4289.743589,4311.282051,4285.641025,4300.512820,4276.923076
12,4301.025641,4313.846153,4291.282051,4315.897435,4281.538461
13,4305.641025,4316.410256,4301.538461,4293.846153,4283.076923
14,4294.871794,4314.358974,4304.102564,4280.000000,4286.153846
15,4283.589743,4313.333333,4297.435897,4293.846153,4287.179487
16,4302.051282,4330.769230,4302.051282,4324.102564,4293.846153
17,4307.179487,4331.794871,4298.461538,4326.666666,4290.769230
18,4292.307692,4315.384615,4294.871794,4296.410256,4288.717948
19,4296.923076,4311.282051,4298.461538,4275.897435,4293.846153
20,4307.692307,4317.435897,4300.000000,4289.743589,4289.743589
21,4285.641025,4312.307692,4298.461538,4291.282051,4277.948717
22,4265.641025,4295.384615,4284.615384,4264.102564,4266.153846
23,4298.974358,4310.769230,4296.410256,4288.717948,4281.538461
24,4318.461538,4319.487179,4310.769230,4312.820512,4292.307692
25,4291.794871,4297.948717,4294.358974,4278.461538,4279.487179
26,4282.051282,4309.743589,4292.307692,4286.153846,4288.205128
27,4285.641025,4315.897435,4292.820512,4297.435897,4291.282051
28,4294.358974,4295.384615,4290.256410,4257.948717,4276.923076
29,4305.128205,4290.769230,4295.384615,4259.487179,4276.923076
30,4295.897435,4299.487179,4295.897435,4300.512820,4281.538461
31,4297.435897,4313.333333,4300.000000,4302.564102,4282.051282
32,4298.461538,4313.333333,4298.974358,4279.487179,4274.358974
33,4295.897435,4307.179487,4296.410256,4270.769230,4271.794871
34,4310.769230,4310.769230,4296.410256,4267.692307,4274.871794
35,4307.692307,4303.589743,4293.846153,4269.743589,4267.692307
36,4306.153846,4308.717948,4306.153846,4300.000000,4281.538461
37,4318.461538,4325.128205,4311.794871,4307.692307,4298.974358
38,4302.051282,4322.564102,4305.641025,4286.666666,4293.333333
39,4294.871794,4311.282051,4308.205128,4289.743589,4291.794871
40,4324.615384,4307.692307,4307.692307,4297.948717,4294.871794
41,4333.846153,4315.384615,4311.282051,4300.512820,4297.948717
42,4292.307692,4306.666666,4308.205128,4286.153846,4289.230769
43,4267.179487,4290.256410,4300.000000,4262.564102,4278.974358
44,4291.282051,4303.076923,4307.692307,4270.769230,4288.717948
45,4310.256410,4310.256410,4307.692307,4287.179487,4291.794871
46,4318.974358,4308.205128,4303.076923,4297.948717,4291.794871
47,4315.384615,4312.307692,4300.000000,4301.025641,4289.743589
48,4306.153846,4316.923076,4299.487179,4299.487179,4284.102564
49,4312.307692,4329.743589,4308.205128,4308.717948,4291.794871
50,4305.128205,4329.230769,4307.179487,4307.179487,4296.923076
51,4303.076923,4322.051282,4307.692307,4290.769230,4294.871794
52,4311.282051,4311.282051,4301.538461,4277.948717,4285.641025
53,4310.769230,4305.128205,4289.743589,4285.128205,4281.538461
54,4310.769230,4318.461538,4303.589743,4296.410256,4292.820512
55,4297.435897,4308.717948,4306.153846,4273.846153,4280.512820
56,4297.435897,4298.461538,4299.487179,4265.128205,4274.358974
57,4306.666666,4311.794871,4302.051282,4287.692307,4295.897435
58,4298.461538,4314.358974,4301.025641,4303.589743,4300.512820
59,4294.358974,4310.769230,4297.435897,4307.692307,4289.230769
60,4283.589743,4305.128205,4287.692307,4284.102564,4280.000000
61,4272.820512,4302.564102,4292.307692,4278.461538,4280.512820
62,4288.717948,4298.461538,4304.615384,4306.666666,4284.615384
63,4315.384615,4305.641025,4304.102564,4305.128205,4287.692307
64,4325.128205,4327.692307,4308.205128,4286.153846,4295.897435
65,4306.666666,4316.923076,4304.615384,4283.589743,4290.256410
