,AF3,AF4,T7,T8,PZ
0,4316.410256,4274.358974,4258.974358,4214.871794,4170.769230
1,4308.717948,4264.615384,4256.923076,4208.205128,4164.615384
2,4307.692307,4276.923076,4268.205128,4200.512820,4169.743589
3,4287.692307,4261.538461,4256.410256,4182.564102,4155.384615
4,4298.461538,4268.717948,4265.641025,4199.487179,4165.128205
5,4313.846153,4275.384615,4263.076923,4212.820512,4172.307692
6,4304.615384,4259.487179,4230.769230,4197.435897,4155.897435
7,4316.923076,4277.435897,4239.487179,4215.897435,4165.128205
8,4307.179487,4260.000000,4239.487179,4205.128205,4153.333333
9,4308.205128,4249.743589,4253.846153,4189.230769,4155.897435
10,4310.769230,4263.076923,4273.333333,4192.307692,4167.179487
11,4296.410256,4249.230769,4262.564102,4185.128205,4160.000000
12,4317.435897,4253.333333,4257.948717,4207.179487,4169.743589
13,4302.051282,4242.051282,4235.384615,4197.948717,4151.282051
14,4277.948717,4235.897435,4250.256410,4178.461538,4149.230769
15,4293.333333,4248.205128,4275.897435,4190.256410,4174.871794
16,4306.666666,4253.846153,4256.410256,4200.000000,4175.384615
17,4325.128205,4282.051282,4261.538461,4228.205128,4183.589743
18,4306.666666,4263.589743,4249.230769,4222.564102,4165.641025
19,4302.564102,4243.076923,4244.615384,4205.641025,4156.410256
20,4320.000000,4256.410256,4267.179487,4201.538461,4169.230769
21,4297.435897,4239.487179,4250.769230,4185.641025,4154.358974
22,4304.615384,4254.358974,4264.102564,4212.307692,4171.794871
23,4306.153846,4269.230769,4268.717948,4204.615384,4170.256410
24,4290.256410,4255.897435,4242.564102,4173.846153,4146.153846
25,4296.923076,4257.435897,4253.846153,4192.307692,4162.564102
26,4292.307692,4253.846153,4259.487179,4193.333333,4168.205128
27,4308.205128,4269.230769,4266.153846,4206.153846,4176.923076
28,4303.589743,4258.974358,4255.384615,4210.769230,4169.743589
29,4289.230769,4244.102564,4255.384615,4206.666666,4163.076923
30,4306.153846,4263.076923,4280.512820,4220.000000,4181.538461
31,4291.282051,4244.615384,4255.384615,4177.948717,4164.102564
32,4286.666666,4245.128205,4253.846153,4171.794871,4167.692307
33,4289.230769,4256.410256,4256.923076,4202.051282,4178.974358
34,4288.717948,4246.666666,4243.076923,4204.615384,4168.717948
35,4307.692307,4252.307692,4260.512820,4227.179487,4178.461538
36,4286.153846,4235.897435,4248.205128,4233.846153,4172.307692
37,4277.948717,4246.666666,4254.871794,4257.948717,4181.025641
38,4284.615384,4260.000000,4271.794871,4281.025641,4185.128205
39,4273.846153,4245.128205,4257.948717,4262.564102,4173.846153
40,4291.282051,4262.564102,4257.948717,4271.794871,4192.820512
41,4294.358974,4261.538461,4248.205128,4285.641025,4183.076923
42,4303.076923,4271.282051,4259.487179,4305.128205,4181.538461
43,4303.589743,4285.128205,4263.076923,4308.717948,4187.179487
44,4281.538461,4258.461538,4242.051282,4286.666666,4169.230769
45,4301.025641,4260.512820,4253.846153,4291.282051,4175.897435
46,4298.974358,4260.000000,4244.615384,4272.307692,4168.717948
47,4287.179487,4261.025641,4248.717948,4275.384615,4170.256410
48,4293.846153,4267.692307,4260.512820,4307.692307,4177.948717
49,4288.717948,4252.820512,4234.871794,4300.000000,4158.974358
50,4304.102564,4268.717948,4252.307692,4304.615384,4175.897435
51,4294.358974,4264.102564,4267.179487,4283.589743,4177.948717
52,4295.384615,4260.512820,4262.051282,4269.230769,4171.794871
53,4314.358974,4279.487179,4261.538461,4306.666666,4181.538461
54,4295.897435,4262.564102,4245.128205,4314.871794,4170.256410
55,4298.461538,4264.102564,4260.512820,4318.974358,4181.538461
56,4292.820512,4264.102564,4259.487179,4313.333333,4182.051282
57,4295.897435,4267.179487,4253.333333,4302.051282,4183.076923
58,4314.871794,4287.179487,4266.153846,4314.871794,4202.564102
59,4290.256410,4269.230769,4247.692307,4310.256410,4187.179487
60,4300.512820,4276.410256,4260.512820,4336.410256,4194.358974
61,4315.897435,4274.358974,4276.410256,4346.666666,4196.410256
62,4298.461538,4257.435897,4271.282051,4328.717948,4180.000000
63,4299.487179,4281.538461,4273.333333,4334.871794,4192.307692
64,4291.282051,4273.333333,4247.692307,4314.358974,4188.205128
65,4298.974358,4265.128205,4259.487179,4323.076923,4191.282051
66,4301.538461,4268.717948,4264.615384,4341.025641,4186.666666
67,4293.333333,4269.230769,4238.974358,4332.820512,4172.820512
68,4306.666666,4278.461538,4259.487179,4328.717948,4187.692307
69,4293.333333,4262.051282,4264.102564,4288.205128,4177.435897
70,4307.179487,4275.384615,4267.179487,4301.025641,4185.128205
71,4320.000000,4287.692307,4274.358974,4343.589743,4200.000000
72,4293.333333,4270.769230,4261.538461,4328.717948,4184.102564
73,4306.153846,4286.153846,4265.128205,4329.230769,4187.179487
74,4308.205128,4273.333333,4247.179487,4324.615384,4174.358974
75,4305.641025,4268.717948,4252.307692,4318.461538,4176.410256
76,4313.333333,4287.179487,4276.923076,4324.615384,4187.179487
77,4305.128205,4273.846153,4275.384615,4316.410256,4180.512820
78,4312.820512,4274.871794,4290.769230,4326.666666,4195.384615
79,4308.205128,4278.461538,4275.897435,4315.384615,4184.615384
80,4322.051282,4293.846153,4268.205128,4304.615384,4190.256410
81,4327.179487,4293.333333,4280.512820,4306.153846,4203.076923
82,4295.384615,4254.871794,4258.974358,4300.512820,4172.820512
83,4312.307692,4270.256410,4263.589743,4329.230769,4180.512820
84,4312.307692,4278.974358,4254.358974,4315.384615,4183.589743
85,4295.897435,4269.743589,4246.666666,4290.256410,4175.384615
86,4309.743589,4277.948717,4273.846153,4293.846153,4186.666666
87,4300.000000,4259.487179,4277.948717,4263.589743,4177.948717
88,4307.692307,4272.307692,4281.025641,4272.820512,4186.666666
89,4307.179487,4273.333333,4256.410256,4289.743589,4180.000000
90,4294.871794,4252.820512,4241.538461,4280.000000,4166.153846
91,4301.538461,4261.025641,4264.615384,4288.717948,4177.435897
92,4290.256410,4257.948717,4262.051282,4280.000000,4165.641025
93,4300.000000,4270.256410,4266.666666,4290.769230,4170.256410
94,4292.307692,4260.512820,4242.564102,4289.230769,4164.615384
95,4276.410256,4241.025641,4226.666666,4265.641025,4152.307692
96,4299.487179,4264.102564,4263.076923,4274.871794,4172.820512
97,4291.794871,4261.025641,4254.358974,4274.871794,4166.666666
98,4288.717948,4262.051282,4252.307692,4284.615384,4166.153846
99,4291.282051,4263.589743,4262.564102,4281.538461,4169.743589
100,4291.794871,4262.564102,4248.717948,4273.333333,4170.256410
101,4302.564102,4280.000000,4258.974358,4295.384615,4189.743589
102,4276.410256,4256.410256,4253.333333,4274.871794,4167.179487
103,4280.000000,4255.384615,4253.333333,4266.666666,4164.615384
104,4291.282051,4270.256410,4256.923076,4267.179487,4178.974358
105,4278.974358,4258.461538,4246.666666,4252.307692,4167.692307
106,4295.384615,4273.846153,4263.076923,4286.153846,4178.461538
107,4286.666666,4264.615384,4257.948717,4299.487179,4171.794871
108,4284.615384,4262.051282,4262.564102,4286.666666,4169.743589
109,4295.897435,4273.846153,4262.564102,4275.384615,4173.846153
110,4282.564102,4255.384615,4242.564102,4253.846153,4164.615384
111,4295.384615,4254.358974,4264.615384,4260.512820,4184.102564
112,4286.666666,4246.666666,4257.435897,4254.871794,4174.871794
113,4273.333333,4242.051282,4242.051282,4263.076923,4166.666666
114,4280.512820,4247.179487,4241.538461,4281.538461,4175.897435
115,4273.846153,4239.487179,4231.282051,4266.153846,4165.128205
116,4290.256410,4261.025641,4270.256410,4280.000000,4182.051282
