,AF3,AF4,T7,T8,PZ
0,4318.974358,4239.487179,4291.794871,4256.410256,4285.128205
1,4314.871794,4237.948717,4277.435897,4251.282051,4286.153846
2,4312.307692,4238.461538,4270.769230,4262.564102,4286.153846
3,4321.538461,4249.230769,4291.282051,4281.025641,4292.820512
4,4318.461538,4243.076923,4287.692307,4277.435897,4289.230769
5,4312.820512,4231.282051,4270.256410,4274.358974,4281.025641
6,4315.384615,4234.871794,4276.923076,4272.307692,4276.923076
7,4311.282051,4231.794871,4275.897435,4255.897435,4270.256410
8,4308.205128,4227.692307,4270.256410,4266.666666,4275.384615
9,4309.743589,4238.461538,4286.153846,4284.615384,4288.717948
10,4322.564102,4256.410256,4299.487179,4283.076923,4293.333333
11,4323.589743,4253.333333,4278.974358,4278.461538,4284.615384
12,4301.538461,4231.794871,4257.948717,4273.333333,4273.333333
13,4299.487179,4232.820512,4277.435897,4277.435897,4276.410256
14,4308.717948,4237.435897,4283.076923,4280.000000,4275.897435
15,4313.846153,4237.435897,4275.897435,4272.820512,4277.948717
16,4321.025641,4247.692307,4298.974358,4267.179487,4291.282051
17,4314.871794,4244.615384,4300.512820,4266.666666,4292.307692
18,4310.769230,4234.358974,4274.358974,4271.794871,4284.615384
19,4313.333333,4234.871794,4268.205128,4271.282051,4283.076923
20,4313.333333,4241.538461,4295.897435,4278.461538,4289.743589
21,4306.153846,4240.000000,4304.615384,4283.589743,4290.256410
22,4291.794871,4227.179487,4277.435897,4264.102564,4281.538461
23,4297.435897,4229.230769,4276.410256,4260.512820,4284.615384
24,4304.615384,4232.820512,4278.974358,4266.153846,4282.564102
25,4298.974358,4223.589743,4275.897435,4267.179487,4277.435897
26,4297.435897,4217.948717,4288.205128,4273.333333,4284.102564
27,4293.846153,4213.333333,4286.666666,4262.051282,4283.076923
28,4296.923076,4213.846153,4279.487179,4256.410256,4283.076923
29,4301.538461,4217.435897,4284.102564,4272.820512,4288.717948
30,4304.102564,4227.692307,4300.512820,4284.102564,4296.410256
31,4315.897435,4246.666666,4316.410256,4287.692307,4311.282051
32,4309.743589,4242.564102,4295.384615,4278.974358,4307.692307
33,4294.871794,4230.769230,4271.794871,4272.307692,4291.282051
34,4295.897435,4236.410256,4288.205128,4277.948717,4290.256410
35,4302.564102,4238.974358,4298.974358,4274.871794,4294.871794
36,4303.076923,4233.333333,4294.871794,4270.769230,4295.384615
37,4303.076923,4237.948717,4305.128205,4275.384615,4298.974358
38,4310.769230,4256.923076,4312.820512,4286.666666,4309.743589
39,4304.615384,4254.871794,4291.794871,4284.615384,4307.179487
40,4292.307692,4242.051282,4279.487179,4277.435897,4297.948717
41,4304.615384,4255.897435,4306.666666,4291.794871,4308.717948
42,4306.153846,4261.025641,4311.794871,4294.358974,4311.794871
43,4297.435897,4257.435897,4294.871794,4286.666666,4304.615384
44,4303.076923,4264.615384,4299.487179,4290.769230,4306.153846
45,4297.948717,4260.512820,4295.897435,4282.564102,4304.615384
46,4293.333333,4255.384615,4289.230769,4278.461538,4300.000000
47,4298.461538,4261.025641,4298.974358,4285.641025,4300.000000
48,4306.666666,4267.179487,4315.897435,4293.333333,4307.179487
49,4307.179487,4267.179487,4314.358974,4298.974358,4304.615384
50,4297.435897,4257.435897,4295.897435,4288.717948,4291.794871
51,4294.358974,4250.256410,4291.282051,4289.743589,4294.358974
52,4282.564102,4246.153846,4288.205128,4291.794871,4294.358974
53,4272.307692,4246.666666,4287.179487,4275.897435,4288.717948
54,4277.948717,4252.307692,4289.743589,4268.717948,4291.794871
55,4275.897435,4249.743589,4286.153846,4280.000000,4289.230769
56,4276.410256,4252.820512,4289.230769,4296.923076,4288.717948
57,4281.538461,4255.897435,4289.230769,4289.230769,4291.282051
