,AF3,AF4,T7,T8,PZ
0,4311.794871,4325.641025,4327.692307,4299.487179,4297.435897
1,4307.179487,4326.153846,4318.461538,4309.743589,4297.948717
2,4321.025641,4341.025641,4326.666666,4321.025641,4307.692307
3,4313.333333,4325.128205,4323.076923,4305.128205,4296.923076
4,4307.179487,4312.307692,4317.948717,4320.512820,4295.384615
5,4315.897435,4326.153846,4324.615384,4343.076923,4306.666666
6,4315.384615,4333.846153,4328.717948,4312.820512,4307.179487
7,4326.666666,4338.461538,4330.256410,4296.410256,4318.461538
8,4307.692307,4314.358974,4300.000000,4289.743589,4298.461538
9,4302.564102,4316.410256,4307.179487,4309.230769,4292.820512
10,4326.153846,4345.128205,4341.538461,4334.871794,4314.871794
11,4323.076923,4335.897435,4333.333333,4312.820512,4311.282051
12,4331.282051,4335.897435,4333.846153,4330.769230,4313.846153
13,4324.102564,4334.871794,4322.564102,4331.282051,4305.641025
14,4318.974358,4335.897435,4324.615384,4287.179487,4305.128205
15,4332.820512,4336.923076,4340.512820,4305.641025,4312.307692
16,4322.564102,4314.871794,4323.589743,4350.256410,4291.794871
17,4333.846153,4327.179487,4335.384615,4349.743589,4302.051282
18,4331.282051,4329.230769,4327.179487,4309.743589,4302.564102
19,4323.589743,4318.974358,4298.461538,4312.820512,4290.769230
20,4333.333333,4322.564102,4311.794871,4320.512820,4300.512820
21,4311.282051,4287.179487,4315.897435,4257.435897,4286.153846
22,4309.743589,4292.307692,4320.000000,4266.153846,4288.205128
23,4319.487179,4325.128205,4313.846153,4329.743589,4291.794871
24,4332.307692,4331.794871,4307.692307,4328.717948,4289.230769
25,4358.974358,4338.461538,4329.743589,4301.025641,4309.743589
26,4343.589743,4324.615384,4326.666666,4295.384615,4308.205128
27,4337.435897,4333.846153,4326.153846,4322.564102,4309.743589
28,4338.974358,4336.923076,4326.666666,4298.461538,4308.205128
29,4330.256410,4313.333333,4320.000000,4257.435897,4295.897435
30,4345.128205,4324.102564,4331.794871,4297.948717,4311.282051
31,4331.282051,4326.153846,4311.282051,4320.000000,4306.666666
32,4321.025641,4329.230769,4309.230769,4325.128205,4307.692307
33,4331.282051,4326.666666,4316.923076,4307.179487,4310.769230
34,4333.333333,4309.743589,4305.641025,4266.153846,4299.487179
35,4350.769230,4328.717948,4316.410256,4296.923076,4310.769230
36,4343.076923,4334.358974,4304.102564,4322.564102,4301.025641
37,4336.923076,4327.179487,4305.641025,4314.358974,4295.384615
38,4342.564102,4320.512820,4325.128205,4305.128205,4301.025641
39,4342.564102,4312.820512,4318.461538,4306.666666,4291.794871
40,4363.589743,4335.384615,4319.487179,4323.589743,4301.025641
41,4350.769230,4333.333333,4301.025641,4297.435897,4289.743589
42,4341.025641,4324.102564,4307.692307,4297.435897,4288.205128
43,4356.923076,4328.717948,4333.333333,4309.743589,4307.692307
44,4348.717948,4317.435897,4317.435897,4275.384615,4297.948717
45,4350.256410,4330.769230,4318.461538,4304.615384,4295.897435
46,4344.615384,4327.692307,4313.846153,4339.487179,4284.102564
47,4345.641025,4306.153846,4300.512820,4309.230769,4280.000000
48,4352.820512,4302.564102,4304.102564,4283.076923,4293.846153
49,4330.256410,4298.461538,4294.358974,4273.333333,4283.589743
50,4341.025641,4315.897435,4307.179487,4305.641025,4294.871794
51,4341.538461,4306.153846,4312.820512,4315.384615,4297.948717
52,4323.589743,4291.282051,4303.589743,4295.897435,4288.205128
53,4331.794871,4304.615384,4304.615384,4292.820512,4291.794871
54,4327.179487,4295.384615,4292.307692,4272.307692,4277.948717
55,4334.358974,4309.743589,4297.435897,4278.461538,4285.641025
56,4334.358974,4311.794871,4292.307692,4297.435897,4285.641025
57,4330.256410,4292.820512,4295.384615,4300.512820,4280.000000
58,4344.102564,4302.564102,4317.948717,4292.307692,4294.871794
59,4326.153846,4289.230769,4297.948717,4262.051282,4277.435897
60,4323.589743,4284.102564,4296.923076,4267.692307,4275.897435
61,4324.102564,4289.743589,4298.461538,4282.564102,4282.051282
62,4310.256410,4289.743589,4287.179487,4287.692307,4282.051282
63,4314.358974,4300.000000,4297.435897,4305.128205,4293.846153
64,4298.974358,4276.923076,4290.769230,4271.794871,4274.358974
65,4307.179487,4271.794871,4296.923076,4244.615384,4272.307692
66,4319.487179,4281.538461,4291.282051,4274.871794,4278.461538
67,4304.102564,4273.846153,4280.512820,4290.769230,4269.743589
68,4315.384615,4286.666666,4308.205128,4288.205128,4288.717948
69,4313.333333,4281.538461,4297.948717,4275.897435,4285.128205
70,4320.000000,4284.615384,4292.307692,4294.358974,4280.000000
71,4337.435897,4294.871794,4308.205128,4291.794871,4287.179487
72,4331.794871,4283.076923,4295.384615,4257.435897,4276.923076
73,4340.000000,4292.820512,4310.769230,4297.948717,4286.153846
74,4326.153846,4286.153846,4312.820512,4327.179487,4281.538461
75,4313.846153,4280.512820,4295.384615,4305.641025,4272.820512
76,4311.794871,4284.102564,4288.205128,4269.743589,4265.128205
77,4296.410256,4266.666666,4282.564102,4237.435897,4246.153846
78,4308.717948,4271.794871,4301.025641,4264.615384,4259.487179
79,4306.153846,4270.256410,4290.256410,4284.615384,4259.487179
80,4307.179487,4275.897435,4282.564102,4290.256410,4263.589743
81,4323.589743,4294.871794,4300.000000,4295.384615,4283.589743
82,4316.923076,4290.769230,4293.333333,4279.487179,4278.974358
83,4322.051282,4305.641025,4295.897435,4300.512820,4288.205128
84,4308.205128,4296.410256,4282.564102,4309.230769,4278.461538
85,4298.974358,4280.000000,4280.000000,4306.153846,4267.692307
86,4317.435897,4294.358974,4296.923076,4302.051282,4277.435897
87,4308.717948,4285.128205,4276.923076,4261.538461,4258.974358
88,4314.358974,4292.307692,4283.589743,4279.487179,4263.076923
89,4312.820512,4297.948717,4292.820512,4298.461538,4270.256410
90,4300.000000,4282.051282,4285.128205,4273.846153,4265.641025
91,4307.179487,4278.461538,4295.897435,4290.256410,4275.384615
92,4292.307692,4269.743589,4284.615384,4284.102564,4263.589743
93,4300.512820,4289.743589,4277.435897,4276.410256,4269.230769
94,4314.358974,4300.000000,4277.435897,4292.307692,4278.974358
95,4308.717948,4282.051282,4287.179487,4288.717948,4270.769230
96,4315.384615,4283.589743,4307.692307,4296.923076,4274.871794
97,4303.589743,4275.384615,4292.820512,4303.589743,4267.692307
98,4308.717948,4283.076923,4287.692307,4290.769230,4277.435897
99,4308.205128,4278.461538,4292.307692,4266.666666,4280.000000
100,4285.128205,4258.974358,4290.769230,4267.692307,4268.205128
101,4293.846153,4269.743589,4304.615384,4280.000000,4278.461538
102,4286.153846,4252.820512,4292.307692,4258.974358,4263.076923
103,4285.128205,4252.820512,4300.000000,4271.794871,4263.589743
104,4293.846153,4277.948717,4311.282051,4280.000000,4276.410256
105,4281.538461,4271.794871,4296.410256,4270.256410,4261.538461
106,4293.333333,4280.000000,4316.923076,4313.333333,4276.410256
107,4292.307692,4282.564102,4319.487179,4314.871794,4285.641025
108,4285.128205,4286.153846,4307.179487,4261.538461,4285.128205
109,4281.538461,4294.358974,4305.641025,4242.051282,4285.128205
110,4272.820512,4282.564102,4305.128205,4267.692307,4275.897435
111,4295.384615,4294.871794,4334.871794,4314.871794,4289.230769
112,4292.820512,4289.743589,4330.769230,4282.564102,4282.051282
113,4281.538461,4283.076923,4316.410256,4235.384615,4281.025641
114,4289.230769,4297.948717,4321.538461,4282.051282,4291.282051
115,4281.538461,4292.820512,4308.205128,4296.410256,4274.358974
116,4287.179487,4302.051282,4318.461538,4265.641025,4283.076923
117,4277.948717,4291.282051,4318.461538,4262.051282,4281.538461
118,4274.358974,4281.538461,4309.230769,4297.435897,4270.256410
119,4284.615384,4294.358974,4313.846153,4292.307692,4273.846153
120,4265.128205,4277.435897,4300.512820,4244.102564,4263.589743
121,4269.743589,4280.512820,4305.641025,4267.692307,4278.974358
122,4272.307692,4292.820512,4312.307692,4272.820512,4287.179487
123,4281.538461,4301.025641,4322.051282,4259.487179,4287.179487
124,4310.256410,4312.820512,4330.256410,4298.974358,4304.102564
125,4281.538461,4292.307692,4303.076923,4308.717948,4288.717948
126,4269.743589,4292.820512,4319.487179,4294.871794,4290.256410
127,4291.794871,4308.205128,4332.820512,4271.794871,4304.615384
128,4294.358974,4307.179487,4309.230769,4270.256410,4296.410256
129,4292.307692,4309.743589,4318.461538,4309.743589,4294.358974
130,4281.025641,4303.076923,4322.564102,4303.076923,4288.205128
131,4296.410256,4312.307692,4331.282051,4270.256410,4300.000000
132,4303.589743,4312.820512,4325.128205,4252.307692,4299.487179
133,4294.871794,4307.692307,4311.794871,4267.179487,4292.307692
134,4309.743589,4334.358974,4325.641025,4333.846153,4313.333333
135,4290.769230,4315.897435,4302.564102,4319.487179,4296.410256
136,4284.615384,4300.000000,4297.435897,4253.333333,4290.769230
137,4300.512820,4316.923076,4315.384615,4265.641025,4303.076923
138,4295.897435,4318.974358,4314.358974,4304.615384,4293.846153
139,4313.333333,4330.256410,4326.666666,4312.820512,4305.128205
140,4317.948717,4327.692307,4316.923076,4284.102564,4302.051282
141,4315.384615,4332.820512,4317.435897,4285.641025,4296.923076
142,4311.794871,4333.333333,4332.307692,4288.205128,4298.974358
143,4303.076923,4311.794871,4313.846153,4265.128205,4293.333333
144,4322.051282,4327.692307,4313.333333,4290.256410,4309.743589
145,4313.846153,4326.153846,4312.820512,4291.794871,4302.051282
146,4305.128205,4318.974358,4314.871794,4287.179487,4299.487179
147,4310.769230,4328.205128,4322.051282,4291.282051,4312.820512
148,4294.871794,4311.794871,4312.307692,4271.282051,4301.025641
149,4310.256410,4315.384615,4332.307692,4283.076923,4316.410256
150,4317.435897,4316.923076,4327.692307,4279.487179,4321.538461
151,4312.820512,4312.307692,4303.076923,4272.307692,4309.743589
152,4312.820512,4318.461538,4298.461538,4303.076923,4305.641025
153,4298.974358,4313.333333,4301.538461,4285.641025,4292.820512
154,4325.128205,4335.897435,4338.461538,4249.743589,4313.846153
155,4326.666666,4333.846153,4323.076923,4252.820512,4304.102564
156,4302.051282,4313.333333,4287.179487,4281.538461,4274.871794
157,4317.435897,4322.564102,4309.230769,4312.307692,4290.769230
158,4313.846153,4313.333333,4309.743589,4287.179487,4292.307692
159,4304.615384,4318.974358,4298.461538,4256.923076,4288.205128
160,4295.384615,4309.743589,4291.794871,4249.230769,4280.000000
161,4302.564102,4293.333333,4298.974358,4255.384615,4286.153846
162,4332.820512,4319.487179,4313.846153,4295.384615,4310.769230
163,4316.923076,4310.769230,4295.384615,4287.692307,4288.717948
164,4301.025641,4297.435897,4299.487179,4247.692307,4276.410256
165,4299.487179,4297.435897,4309.230769,4230.256410,4281.025641
166,4293.846153,4288.717948,4292.307692,4264.615384,4275.897435
167,4302.051282,4304.102564,4290.256410,4299.487179,4282.564102
168,4288.717948,4306.666666,4287.692307,4243.589743,4276.923076
169,4297.435897,4306.666666,4303.076923,4226.666666,4290.256410
170,4309.230769,4304.102564,4303.076923,4275.384615,4295.897435
171,4289.743589,4294.358974,4289.230769,4296.410256,4278.974358
172,4289.230769,4297.948717,4307.179487,4280.512820,4288.205128
173,4286.666666,4291.282051,4291.282051,4219.487179,4276.923076
174,4294.871794,4310.256410,4286.666666,4230.769230,4274.358974
175,4296.923076,4314.871794,4302.564102,4297.435897,4284.102564
176,4273.846153,4280.000000,4278.461538,4270.769230,4267.179487
177,4285.641025,4289.230769,4280.512820,4240.000000,4270.769230
178,4289.230769,4288.205128,4290.256410,4250.769230,4273.333333
179,4287.179487,4281.025641,4298.974358,4253.846153,4279.487179
180,4293.333333,4298.461538,4307.692307,4247.179487,4291.794871
181,4285.128205,4302.051282,4294.871794,4235.384615,4284.615384
182,4301.538461,4319.487179,4305.641025,4255.897435,4293.333333
183,4301.538461,4312.307692,4305.641025,4250.769230,4284.615384
184,4296.923076,4299.487179,4303.076923,4242.564102,4282.051282
185,4306.153846,4307.692307,4309.743589,4276.410256,4296.410256
