,AF3,AF4,T7,T8,PZ
0,4287.179487,4277.435897,4276.923076,4295.384615,4270.769230
1,4284.102564,4274.871794,4268.205128,4292.307692,4267.179487
2,4288.717948,4277.435897,4267.179487,4298.974358,4265.641025
3,4306.666666,4292.307692,4293.333333,4320.000000,4273.333333
4,4287.179487,4275.897435,4277.948717,4308.717948,4261.538461
5,4281.025641,4272.307692,4263.076923,4305.641025,4257.948717
6,4288.717948,4276.923076,4273.846153,4304.615384,4265.128205
7,4289.230769,4276.410256,4284.102564,4298.974358,4269.230769
8,4290.769230,4282.564102,4283.589743,4301.538461,4266.666666
9,4279.487179,4268.205128,4269.230769,4278.974358,4246.666666
10,4291.282051,4273.846153,4273.846153,4277.435897,4245.641025
11,4296.923076,4284.615384,4279.487179,4295.384615,4254.871794
12,4288.717948,4278.974358,4281.538461,4297.435897,4258.461538
13,4301.538461,4286.153846,4293.846153,4296.410256,4267.179487
14,4302.051282,4289.230769,4279.487179,4287.179487,4263.076923
15,4308.205128,4304.102564,4274.871794,4304.615384,4268.717948
16,4309.743589,4307.179487,4281.025641,4313.846153,4274.871794
17,4298.461538,4292.307692,4279.487179,4294.871794,4266.153846
18,4308.205128,4301.025641,4284.102564,4304.615384,4269.743589
19,4305.641025,4297.948717,4268.717948,4306.666666,4267.692307
20,4306.666666,4297.948717,4274.871794,4301.538461,4270.769230
21,4310.256410,4303.076923,4287.692307,4302.051282,4275.384615
22,4301.025641,4287.179487,4274.358974,4293.333333,4265.128205
23,4313.846153,4289.230769,4284.102564,4299.487179,4271.794871
24,4317.948717,4297.435897,4287.692307,4298.974358,4277.948717
25,4315.384615,4306.153846,4288.717948,4305.128205,4282.051282
26,4313.846153,4301.538461,4297.435897,4315.897435,4280.512820
27,4305.128205,4287.179487,4290.769230,4307.692307,4270.256410
28,4320.512820,4306.153846,4292.820512,4309.743589,4280.512820
29,4321.538461,4312.307692,4278.974358,4306.153846,4279.487179
30,4312.307692,4302.564102,4274.358974,4313.846153,4277.948717
31,4302.564102,4289.230769,4288.205128,4316.923076,4283.589743
32,4281.538461,4269.743589,4285.128205,4289.743589,4276.923076
33,4292.307692,4287.179487,4292.820512,4295.384615,4283.076923
34,4301.538461,4293.333333,4287.179487,4306.666666,4285.128205
35,4297.948717,4283.076923,4283.589743,4304.102564,4284.102564
36,4300.000000,4284.615384,4292.820512,4310.256410,4285.128205
37,4291.282051,4277.435897,4289.743589,4301.538461,4278.974358
38,4298.974358,4284.102564,4293.846153,4302.051282,4287.179487
39,4298.974358,4283.589743,4281.538461,4295.384615,4281.538461
40,4294.358974,4278.974358,4275.384615,4284.102564,4269.230769
41,4302.564102,4286.666666,4297.435897,4293.333333,4277.948717
42,4299.487179,4281.538461,4301.538461,4294.871794,4283.589743
43,4309.743589,4294.358974,4300.512820,4312.307692,4287.692307
44,4308.717948,4297.948717,4293.333333,4318.461538,4282.564102
45,4302.051282,4285.641025,4291.794871,4303.076923,4276.923076
46,4314.871794,4293.333333,4302.564102,4307.179487,4281.025641
47,4297.948717,4283.076923,4286.666666,4298.974358,4264.615384
48,4293.333333,4281.025641,4281.538461,4297.948717,4260.512820
49,4308.205128,4291.794871,4284.615384,4300.000000,4269.230769
50,4305.128205,4292.307692,4281.538461,4290.769230,4268.717948
51,4303.076923,4294.871794,4295.384615,4298.461538,4272.820512
52,4291.282051,4278.461538,4287.692307,4297.948717,4269.230769
53,4296.410256,4278.461538,4280.512820,4300.512820,4271.282051
54,4303.076923,4289.743589,4279.487179,4302.564102,4276.410256
55,4296.410256,4286.666666,4276.410256,4296.923076,4276.923076
56,4306.666666,4296.923076,4297.435897,4308.205128,4288.717948
57,4302.564102,4294.358974,4294.358974,4306.153846,4285.641025
58,4309.743589,4298.461538,4293.333333,4309.743589,4290.769230
59,4317.948717,4307.179487,4307.692307,4313.333333,4297.948717
60,4306.153846,4297.948717,4300.512820,4300.000000,4288.205128
61,4322.564102,4308.717948,4307.179487,4314.358974,4298.461538
62,4323.076923,4303.589743,4308.717948,4314.358974,4298.461538
63,4306.153846,4286.666666,4298.974358,4303.076923,4282.564102
64,4305.128205,4287.692307,4290.769230,4304.615384,4280.512820
65,4310.769230,4291.794871,4286.153846,4295.384615,4283.589743
66,4325.128205,4306.666666,4300.000000,4299.487179,4290.256410
67,4315.897435,4299.487179,4295.384615,4292.307692,4283.589743
68,4309.230769,4289.230769,4293.333333,4286.153846,4282.051282
69,4315.897435,4291.794871,4301.538461,4302.051282,4287.179487
70,4298.461538,4277.948717,4289.743589,4297.948717,4276.410256
71,4289.230769,4273.846153,4282.564102,4289.230769,4272.307692
72,4278.974358,4260.000000,4274.871794,4274.871794,4263.589743
73,4274.358974,4249.743589,4281.538461,4273.333333,4258.974358
74,4282.051282,4262.051282,4294.358974,4289.743589,4266.153846
75,4279.487179,4261.538461,4278.461538,4287.179487,4261.538461
76,4302.564102,4280.000000,4286.153846,4302.564102,4274.871794
77,4315.384615,4293.333333,4295.897435,4310.256410,4287.692307
78,4306.666666,4288.717948,4290.256410,4302.051282,4285.128205
79,4311.282051,4294.358974,4296.410256,4315.897435,4288.205128
80,4305.128205,4288.717948,4289.230769,4312.820512,4280.512820
81,4309.743589,4300.512820,4291.794871,4312.307692,4281.538461
82,4314.358974,4308.205128,4295.384615,4316.410256,4287.692307
83,4311.794871,4298.461538,4287.179487,4311.794871,4288.205128
84,4321.538461,4306.153846,4295.897435,4316.923076,4291.794871
85,4310.769230,4296.410256,4291.794871,4302.564102,4278.974358
86,4310.256410,4288.717948,4289.230769,4296.923076,4274.358974
87,4313.333333,4289.743589,4289.743589,4304.102564,4274.871794
88,4303.589743,4287.692307,4289.743589,4304.102564,4271.794871
89,4316.923076,4295.384615,4303.076923,4312.820512,4283.589743
90,4316.410256,4289.743589,4293.333333,4311.282051,4286.153846
91,4311.282051,4296.410256,4291.794871,4317.948717,4291.282051
92,4312.307692,4297.948717,4297.435897,4315.897435,4289.743589
93,4301.538461,4281.538461,4285.128205,4300.000000,4276.923076
