,AF3,AF4,T7,T8,PZ
0,4224.102564,4197.948717,4206.153846,4210.256410,4193.333333
1,4235.897435,4206.666666,4186.666666,4205.128205,4191.282051
2,4235.384615,4207.179487,4161.025641,4196.410256,4189.743589
3,4230.769230,4210.769230,4202.051282,4202.564102,4208.205128
4,4225.128205,4211.282051,4237.948717,4213.333333,4214.358974
5,4221.538461,4201.538461,4216.410256,4211.282051,4200.512820
6,4227.692307,4199.487179,4208.717948,4204.102564,4205.641025
7,4213.846153,4189.230769,4203.076923,4178.974358,4203.589743
8,4230.769230,4211.794871,4208.205128,4195.384615,4214.871794
9,4254.358974,4235.384615,4210.256410,4231.794871,4224.102564
10,4239.487179,4223.076923,4197.435897,4233.333333,4211.794871
11,4237.948717,4221.538461,4224.102564,4231.282051,4220.512820
12,4242.051282,4214.871794,4229.743589,4215.897435,4217.948717
13,4253.333333,4223.589743,4208.205128,4218.461538,4216.410256
14,4258.974358,4238.461538,4212.820512,4222.564102,4222.051282
15,4237.948717,4218.974358,4218.461538,4196.923076,4206.153846
16,4236.410256,4212.307692,4212.820512,4202.564102,4202.051282
17,4238.974358,4212.307692,4191.794871,4208.717948,4197.948717
18,4245.641025,4216.923076,4190.769230,4197.435897,4204.615384
19,4250.769230,4225.128205,4201.025641,4205.641025,4219.487179
20,4241.538461,4219.487179,4202.564102,4214.358974,4216.923076
21,4251.282051,4227.692307,4216.923076,4220.512820,4227.179487
22,4252.820512,4229.743589,4211.794871,4215.384615,4226.153846
23,4250.769230,4230.769230,4213.846153,4217.948717,4227.179487
24,4249.230769,4233.846153,4209.743589,4217.435897,4233.333333
25,4228.205128,4212.307692,4181.538461,4191.282051,4220.512820
26,4241.538461,4217.435897,4195.897435,4202.051282,4229.743589
27,4258.974358,4232.307692,4213.333333,4225.641025,4235.897435
28,4252.307692,4234.871794,4212.820512,4229.230769,4231.282051
29,4244.102564,4232.307692,4208.205128,4223.589743,4228.717948
30,4235.897435,4213.333333,4191.794871,4202.051282,4213.333333
31,4251.794871,4220.512820,4202.051282,4220.512820,4221.025641
32,4251.282051,4221.025641,4203.076923,4237.948717,4221.025641
33,4234.358974,4206.153846,4194.871794,4215.384615,4209.230769
34,4237.948717,4211.794871,4210.256410,4198.974358,4221.025641
35,4234.358974,4209.743589,4201.025641,4184.615384,4220.000000
36,4245.128205,4221.025641,4200.000000,4202.564102,4223.589743
37,4250.256410,4228.717948,4214.358974,4223.076923,4225.128205
38,4239.487179,4221.538461,4214.871794,4215.897435,4223.076923
39,4248.205128,4234.871794,4213.846153,4212.307692,4237.948717
40,4236.410256,4222.051282,4197.435897,4196.410256,4224.615384
41,4227.179487,4204.102564,4211.282051,4220.000000,4219.487179
42,4240.512820,4215.897435,4231.794871,4255.384615,4234.871794
43,4248.717948,4228.205128,4203.589743,4225.641025,4232.820512
44,4251.794871,4230.256410,4194.871794,4199.487179,4228.717948
45,4231.794871,4209.743589,4205.641025,4211.282051,4214.871794
46,4226.666666,4204.102564,4213.333333,4234.358974,4214.871794
47,4230.256410,4206.666666,4201.025641,4223.589743,4217.435897
48,4225.128205,4202.564102,4176.410256,4199.487179,4205.641025
49,4236.410256,4216.410256,4191.794871,4210.769230,4216.410256
50,4233.846153,4209.743589,4208.717948,4203.589743,4220.512820
51,4239.487179,4210.256410,4210.769230,4206.666666,4223.076923
52,4249.743589,4224.615384,4192.820512,4233.333333,4225.641025
53,4232.820512,4212.307692,4171.794871,4210.769230,4209.743589
54,4236.410256,4212.820512,4188.205128,4198.461538,4214.871794
55,4231.282051,4211.794871,4187.179487,4209.743589,4220.000000
56,4212.820512,4200.000000,4190.256410,4213.333333,4219.487179
57,4216.923076,4197.435897,4199.487179,4206.666666,4221.538461
58,4211.282051,4184.102564,4173.333333,4178.461538,4209.230769
59,4205.641025,4190.256410,4177.435897,4184.102564,4217.435897
60,4199.487179,4194.358974,4185.128205,4203.589743,4217.948717
61,4203.076923,4191.282051,4172.307692,4205.641025,4211.282051
62,4216.410256,4196.923076,4175.384615,4189.743589,4217.948717
63,4200.512820,4184.615384,4174.358974,4162.564102,4204.102564
64,4205.128205,4195.897435,4192.820512,4191.282051,4209.743589
65,4218.461538,4208.717948,4216.923076,4223.589743,4224.102564
66,4220.512820,4210.256410,4207.692307,4211.282051,4227.692307
67,4231.794871,4227.692307,4180.512820,4203.589743,4236.410256
68,4230.256410,4229.743589,4175.384615,4215.897435,4231.794871
69,4237.435897,4236.410256,4218.461538,4241.025641,4243.076923
70,4236.410256,4236.410256,4224.615384,4222.051282,4245.128205
71,4234.358974,4223.589743,4186.153846,4192.307692,4218.461538
72,4249.743589,4231.282051,4185.641025,4212.820512,4210.769230
73,4240.000000,4229.230769,4197.435897,4213.846153,4207.179487
74,4241.025641,4230.769230,4211.282051,4206.153846,4208.717948
75,4243.589743,4225.641025,4215.897435,4206.666666,4200.000000
76,4234.871794,4212.307692,4206.666666,4194.358974,4192.307692
77,4248.717948,4228.717948,4209.743589,4214.871794,4212.307692
78,4236.410256,4225.641025,4192.307692,4221.025641,4200.512820
79,4226.666666,4220.512820,4191.794871,4211.794871,4194.871794
80,4244.102564,4233.333333,4214.871794,4218.974358,4216.410256
81,4236.923076,4225.641025,4204.102564,4210.256410,4215.897435
82,4233.846153,4221.538461,4192.307692,4212.307692,4216.923076
83,4234.358974,4216.410256,4187.692307,4218.461538,4214.871794
84,4235.897435,4223.589743,4201.538461,4222.564102,4219.487179
85,4245.128205,4239.487179,4215.897435,4230.256410,4229.743589
86,4241.538461,4230.256410,4197.948717,4228.717948,4225.128205
87,4239.487179,4227.179487,4204.615384,4229.230769,4233.333333
88,4226.153846,4221.538461,4203.076923,4210.256410,4229.743589
89,4223.589743,4218.974358,4187.179487,4214.358974,4222.051282
90,4227.179487,4224.102564,4188.717948,4240.000000,4229.743589
91,4213.846153,4221.538461,4178.974358,4228.717948,4230.256410
92,4227.692307,4235.384615,4184.615384,4226.153846,4238.461538
93,4234.871794,4228.717948,4192.307692,4225.128205,4233.333333
94,4229.230769,4220.000000,4200.000000,4224.615384,4230.256410
95,4235.897435,4231.282051,4192.820512,4228.717948,4232.820512
96,4219.487179,4216.410256,4157.948717,4196.410256,4211.282051
97,4218.461538,4212.307692,4178.974358,4188.205128,4215.384615
98,4226.666666,4207.692307,4210.769230,4207.179487,4218.974358
99,4226.153846,4200.000000,4196.923076,4222.564102,4211.794871
100,4239.487179,4224.615384,4185.641025,4228.205128,4229.743589
101,4233.333333,4224.102564,4179.487179,4198.461538,4224.102564
102,4230.769230,4212.820512,4179.487179,4204.102564,4213.846153
103,4225.128205,4205.641025,4174.358974,4236.410256,4212.820512
104,4208.205128,4192.307692,4176.410256,4232.820512,4208.205128
105,4222.564102,4204.102564,4195.897435,4224.102564,4221.025641
106,4233.846153,4215.897435,4190.769230,4209.230769,4224.615384
107,4235.384615,4225.128205,4204.615384,4213.846153,4232.307692
108,4233.333333,4223.076923,4209.230769,4236.410256,4232.820512
109,4232.307692,4209.743589,4170.769230,4235.897435,4215.897435
110,4247.179487,4220.000000,4174.871794,4225.641025,4220.512820
111,4237.948717,4217.435897,4192.820512,4198.974358,4217.435897
112,4232.820512,4212.307692,4191.282051,4200.000000,4217.435897
113,4235.897435,4213.333333,4185.641025,4228.205128,4222.051282
114,4226.666666,4201.025641,4178.974358,4221.025641,4207.692307
115,4233.846153,4208.205128,4192.307692,4204.615384,4210.769230
116,4225.641025,4209.743589,4185.641025,4187.692307,4206.666666
117,4219.487179,4209.743589,4172.307692,4194.871794,4201.538461
118,4227.179487,4210.769230,4171.282051,4212.820512,4210.256410
119,4215.384615,4193.846153,4169.743589,4201.025641,4207.692307
120,4222.051282,4202.051282,4183.076923,4210.769230,4218.461538
121,4227.692307,4205.128205,4181.538461,4211.282051,4214.358974
122,4225.641025,4199.487179,4171.282051,4194.871794,4204.615384
123,4232.820512,4211.282051,4167.692307,4203.589743,4212.820512
124,4222.051282,4204.102564,4166.153846,4201.538461,4209.743589
125,4229.230769,4209.230769,4194.358974,4204.102564,4217.948717
126,4243.589743,4221.538461,4202.564102,4218.974358,4221.538461
127,4246.153846,4222.051282,4185.128205,4225.641025,4222.051282
128,4246.153846,4221.025641,4182.564102,4219.487179,4229.743589
129,4236.410256,4212.307692,4176.923076,4200.000000,4220.512820
130,4252.820512,4229.230769,4193.846153,4220.512820,4231.794871
131,4260.512820,4238.461538,4192.820512,4242.564102,4238.974358
132,4247.179487,4224.615384,4171.794871,4228.205128,4229.230769
133,4250.256410,4224.102564,4189.743589,4212.820512,4229.743589
134,4237.435897,4211.794871,4187.179487,4201.538461,4214.871794
135,4237.435897,4217.435897,4176.410256,4229.230769,4217.948717
136,4241.025641,4223.589743,4177.435897,4241.025641,4227.692307
137,4225.128205,4204.102564,4170.769230,4204.615384,4213.333333
138,4225.641025,4204.102564,4177.435897,4194.871794,4212.307692
139,4211.794871,4192.820512,4172.307692,4192.820512,4203.589743
140,4205.641025,4181.025641,4164.102564,4194.358974,4194.871794
141,4214.358974,4188.205128,4162.564102,4195.384615,4196.923076
142,4211.282051,4196.410256,4174.358974,4188.205128,4202.051282
143,4227.179487,4216.923076,4191.282051,4211.794871,4217.435897
144,4240.512820,4221.025641,4162.051282,4219.487179,4212.307692
145,4248.717948,4226.666666,4160.512820,4220.512820,4215.897435
146,4238.974358,4224.615384,4201.538461,4227.179487,4222.051282
147,4221.025641,4201.538461,4205.641025,4211.794871,4209.230769
148,4237.435897,4207.692307,4186.153846,4217.435897,4213.333333
149,4234.871794,4208.205128,4163.076923,4208.205128,4213.846153
150,4223.589743,4207.692307,4168.205128,4193.333333,4221.538461
151,4229.230769,4211.794871,4181.538461,4213.846153,4230.769230
152,4220.000000,4197.435897,4174.871794,4227.692307,4211.794871
153,4225.641025,4209.743589,4185.128205,4226.666666,4216.410256
154,4226.666666,4217.435897,4184.615384,4207.179487,4222.051282
155,4219.487179,4210.769230,4184.102564,4216.410256,4218.974358
156,4214.871794,4208.205128,4197.435897,4247.692307,4225.641025
157,4201.025641,4192.307692,4186.153846,4234.358974,4215.897435
158,4213.846153,4201.025641,4186.153846,4222.051282,4218.974358
159,4222.564102,4209.230769,4188.205128,4212.307692,4215.897435
160,4222.051282,4204.102564,4185.128205,4208.717948,4205.128205
161,4230.256410,4208.717948,4198.461538,4223.076923,4216.410256
162,4212.820512,4194.871794,4186.666666,4202.564102,4210.256410
163,4212.307692,4197.948717,4186.666666,4198.461538,4207.692307
164,4225.128205,4210.769230,4204.615384,4222.051282,4210.256410
165,4231.282051,4211.794871,4198.461538,4222.564102,4208.717948
166,4251.794871,4230.769230,4195.897435,4219.487179,4223.589743
167,4244.615384,4229.230769,4192.307692,4201.025641,4217.948717
