,AF3,AF4,T7,T8,PZ
0,4294.871794,4255.897435,4269.230769,4225.128205,4201.538461
1,4291.794871,4239.487179,4266.153846,4228.717948,4196.923076
2,4291.282051,4234.871794,4271.282051,4213.333333,4204.615384
3,4323.076923,4268.205128,4282.564102,4245.641025,4224.102564
4,4298.974358,4230.769230,4276.410256,4215.384615,4207.179487
5,4293.333333,4245.128205,4265.128205,4232.307692,4209.230769
6,4290.256410,4236.410256,4262.564102,4212.307692,4213.333333
7,4284.615384,4226.153846,4257.948717,4218.974358,4204.615384
8,4278.461538,4215.897435,4252.820512,4226.153846,4194.871794
9,4287.179487,4233.333333,4269.743589,4211.794871,4200.512820
10,4301.538461,4251.794871,4274.358974,4209.230769,4207.179487
11,4301.538461,4241.025641,4259.487179,4215.897435,4205.641025
12,4317.948717,4253.846153,4278.974358,4219.487179,4216.410256
13,4308.717948,4251.794871,4270.256410,4208.205128,4217.948717
14,4298.461538,4246.153846,4256.923076,4206.153846,4197.948717
15,4304.615384,4251.794871,4266.666666,4206.666666,4207.179487
16,4290.769230,4237.435897,4258.974358,4205.641025,4193.846153
17,4285.128205,4237.435897,4258.461538,4197.435897,4187.692307
18,4289.230769,4246.666666,4256.410256,4197.948717,4195.897435
19,4284.615384,4238.974358,4247.179487,4213.333333,4197.948717
20,4302.564102,4256.410256,4268.205128,4232.820512,4214.871794
21,4302.051282,4264.615384,4271.282051,4212.307692,4215.897435
22,4297.435897,4267.179487,4270.256410,4216.410256,4218.974358
23,4309.230769,4274.358974,4276.410256,4247.179487,4231.282051
24,4309.743589,4260.512820,4265.641025,4239.487179,4226.666666
25,4317.948717,4262.564102,4273.846153,4238.461538,4232.820512
26,4314.871794,4267.179487,4271.282051,4235.384615,4230.256410
27,4290.256410,4247.179487,4248.717948,4212.820512,4201.025641
28,4291.794871,4253.846153,4258.974358,4214.358974,4207.692307
29,4293.846153,4261.025641,4269.230769,4215.897435,4213.846153
30,4298.974358,4248.717948,4264.615384,4227.692307,4208.717948
31,4318.974358,4254.358974,4275.384615,4230.256410,4207.179487
32,4306.153846,4253.846153,4263.589743,4225.641025,4202.564102
33,4294.871794,4251.282051,4263.589743,4226.153846,4216.410256
34,4298.461538,4269.230769,4264.102564,4230.769230,4221.538461
35,4302.051282,4287.179487,4265.128205,4235.384615,4227.692307
36,4305.128205,4271.282051,4271.794871,4224.102564,4230.769230
37,4295.897435,4271.794871,4266.666666,4211.282051,4225.128205
38,4286.153846,4272.307692,4261.538461,4198.461538,4218.974358
39,4291.794871,4277.435897,4272.820512,4220.512820,4229.230769
