,AF3,AF4,T7,T8,PZ
0,4304.102564,4296.923076,4298.461538,4278.461538,4253.333333
1,4274.358974,4266.153846,4268.717948,4252.820512,4224.615384
2,4294.358974,4280.000000,4265.641025,4253.846153,4236.923076
3,4308.205128,4290.256410,4282.564102,4246.153846,4252.820512
4,4295.384615,4278.974358,4280.512820,4223.589743,4247.692307
5,4307.179487,4295.897435,4280.000000,4260.512820,4256.923076
6,4290.256410,4281.538461,4262.051282,4259.487179,4238.461538
7,4293.333333,4283.076923,4272.307692,4246.153846,4241.538461
8,4301.538461,4290.256410,4269.743589,4247.692307,4243.589743
9,4291.282051,4284.615384,4269.230769,4244.615384,4234.358974
10,4300.000000,4299.487179,4300.512820,4256.923076,4245.128205
11,4291.282051,4292.820512,4280.512820,4247.692307,4234.871794
12,4302.564102,4302.564102,4268.717948,4266.666666,4245.128205
13,4300.512820,4298.461538,4267.692307,4278.974358,4244.615384
14,4281.538461,4276.923076,4270.256410,4262.051282,4231.282051
15,4303.076923,4297.948717,4302.051282,4278.461538,4259.487179
16,4297.948717,4289.743589,4282.564102,4262.051282,4251.794871
17,4302.051282,4289.230769,4280.000000,4257.435897,4246.666666
18,4303.076923,4295.897435,4291.794871,4257.948717,4248.717948
19,4285.641025,4276.923076,4269.743589,4239.487179,4236.923076
20,4315.384615,4300.000000,4289.230769,4275.384615,4260.512820
21,4308.717948,4304.102564,4288.205128,4287.179487,4248.717948
22,4289.230769,4293.333333,4270.256410,4274.871794,4235.384615
23,4293.846153,4283.076923,4260.512820,4246.153846,4242.051282
24,4287.179487,4266.153846,4256.923076,4214.358974,4235.384615
25,4305.128205,4295.384615,4295.384615,4261.025641,4255.897435
26,4290.769230,4290.769230,4283.076923,4274.358974,4244.102564
27,4282.564102,4277.948717,4262.051282,4254.358974,4232.307692
28,4300.000000,4290.769230,4284.102564,4256.410256,4247.179487
29,4282.564102,4275.897435,4272.307692,4229.230769,4230.256410
30,4291.794871,4290.256410,4269.230769,4230.769230,4233.846153
31,4296.410256,4290.769230,4264.102564,4250.256410,4233.846153
32,4296.923076,4285.128205,4262.051282,4257.435897,4236.410256
33,4301.025641,4298.974358,4274.358974,4253.846153,4249.743589
34,4272.307692,4275.384615,4265.641025,4220.000000,4231.282051
35,4290.256410,4281.025641,4276.410256,4228.717948,4241.538461
36,4300.000000,4293.846153,4264.102564,4244.102564,4244.102564
37,4283.589743,4293.846153,4262.051282,4253.846153,4237.948717
38,4280.512820,4289.743589,4287.692307,4249.743589,4242.564102
39,4255.384615,4252.307692,4252.307692,4190.769230,4213.333333
40,4275.897435,4265.641025,4243.589743,4216.923076,4225.641025
41,4293.333333,4285.641025,4270.769230,4263.076923,4244.102564
42,4276.410256,4281.025641,4291.794871,4218.974358,4235.384615
43,4287.179487,4300.000000,4307.692307,4210.769230,4242.051282
44,4276.923076,4288.205128,4277.948717,4239.487179,4230.769230
45,4281.538461,4287.179487,4274.358974,4267.179487,4242.564102
46,4297.435897,4294.358974,4275.897435,4263.076923,4249.230769
47,4301.538461,4296.923076,4264.615384,4248.205128,4234.871794
48,4317.948717,4316.923076,4295.897435,4260.000000,4250.256410
49,4293.846153,4286.153846,4291.794871,4236.410256,4232.820512
50,4282.051282,4268.205128,4274.358974,4232.820512,4217.948717
51,4280.512820,4278.974358,4260.512820,4234.871794,4216.923076
52,4267.179487,4276.410256,4257.435897,4210.769230,4213.846153
53,4286.666666,4296.410256,4295.384615,4232.307692,4236.410256
54,4275.384615,4284.102564,4284.615384,4225.128205,4223.076923
55,4276.410256,4283.076923,4278.461538,4228.205128,4227.692307
56,4288.205128,4290.769230,4281.538461,4260.512820,4246.153846
57,4267.692307,4261.025641,4257.948717,4225.641025,4225.641025
58,4284.102564,4274.358974,4287.179487,4202.564102,4233.333333
59,4278.974358,4278.461538,4285.128205,4218.461538,4230.769230
60,4270.256410,4270.769230,4261.538461,4255.384615,4233.333333
61,4280.000000,4275.384615,4275.384615,4258.974358,4246.666666
62,4263.589743,4258.461538,4271.282051,4208.205128,4229.743589
63,4280.512820,4272.820512,4274.871794,4228.205128,4244.615384
64,4280.512820,4269.743589,4266.153846,4253.846153,4244.615384
65,4271.282051,4267.692307,4273.333333,4250.256410,4237.435897
66,4287.179487,4289.743589,4293.333333,4251.282051,4251.282051
67,4277.948717,4271.282051,4275.384615,4218.461538,4236.410256
68,4293.846153,4274.871794,4287.692307,4224.615384,4246.666666
69,4305.641025,4282.564102,4285.128205,4241.025641,4253.846153
70,4310.769230,4284.102564,4275.897435,4252.307692,4250.769230
71,4321.025641,4289.743589,4300.000000,4263.589743,4260.000000
72,4294.871794,4273.846153,4294.871794,4230.256410,4251.282051
73,4306.666666,4304.615384,4302.051282,4249.230769,4271.794871
74,4310.769230,4304.102564,4287.179487,4274.358974,4264.615384
75,4292.820512,4273.333333,4268.205128,4250.769230,4240.512820
76,4311.794871,4301.538461,4303.589743,4247.692307,4264.102564
77,4307.692307,4297.948717,4303.589743,4236.923076,4257.948717
78,4312.307692,4288.205128,4294.871794,4254.871794,4255.384615
79,4312.307692,4287.692307,4276.923076,4273.846153,4254.358974
80,4305.128205,4290.256410,4267.179487,4267.179487,4252.820512
81,4327.692307,4323.589743,4308.205128,4268.717948,4277.435897
82,4306.153846,4311.282051,4308.205128,4231.794871,4261.538461
83,4300.512820,4300.512820,4297.435897,4238.974358,4262.564102
84,4312.307692,4302.051282,4283.076923,4269.230769,4266.666666
85,4302.564102,4283.589743,4269.230769,4261.025641,4243.589743
86,4327.692307,4303.076923,4309.230769,4275.897435,4264.102564
87,4320.000000,4298.974358,4308.205128,4248.205128,4265.641025
88,4306.666666,4285.641025,4288.717948,4236.410256,4258.461538
89,4320.512820,4294.358974,4284.102564,4284.615384,4261.538461
90,4316.923076,4291.794871,4276.410256,4287.692307,4249.230769
91,4318.974358,4301.025641,4308.717948,4274.871794,4261.025641
92,4296.923076,4285.641025,4302.564102,4250.256410,4249.743589
93,4302.564102,4286.666666,4280.512820,4238.461538,4248.205128
94,4323.589743,4306.666666,4281.025641,4252.820512,4264.615384
95,4307.179487,4294.358974,4261.538461,4263.589743,4247.179487
96,4323.589743,4302.564102,4281.538461,4288.205128,4254.871794
97,4316.923076,4291.794871,4294.358974,4264.615384,4251.282051
98,4308.205128,4284.102564,4289.230769,4244.102564,4245.128205
99,4313.846153,4290.256410,4289.743589,4252.820512,4248.717948
100,4282.051282,4273.846153,4269.230769,4234.871794,4228.205128
101,4312.307692,4305.128205,4280.512820,4257.948717,4248.205128
