,AF3,AF4,T7,T8,PZ
0,4329.230769,4314.358974,4300.512820,4287.692307,4296.410256
1,4313.846153,4297.948717,4269.743589,4284.615384,4282.051282
2,4313.846153,4285.128205,4274.871794,4293.333333,4282.051282
3,4318.461538,4280.512820,4290.256410,4297.948717,4287.692307
4,4311.794871,4278.974358,4274.358974,4290.256410,4282.051282
5,4312.307692,4288.205128,4276.410256,4285.128205,4287.179487
6,4316.410256,4290.769230,4296.923076,4286.666666,4301.025641
7,4317.435897,4291.282051,4305.128205,4293.846153,4311.282051
8,4304.615384,4283.589743,4287.179487,4283.589743,4303.076923
9,4294.358974,4274.358974,4270.256410,4279.487179,4290.769230
10,4298.974358,4276.923076,4271.282051,4288.205128,4291.794871
11,4306.153846,4280.000000,4270.769230,4279.487179,4292.307692
12,4320.000000,4292.307692,4277.948717,4294.871794,4296.410256
13,4325.128205,4298.461538,4283.076923,4312.307692,4294.871794
14,4327.179487,4296.923076,4288.717948,4289.743589,4293.333333
15,4330.769230,4304.615384,4290.769230,4280.512820,4292.820512
16,4320.000000,4301.025641,4267.179487,4289.230769,4275.384615
17,4320.512820,4294.871794,4269.743589,4297.948717,4273.846153
18,4329.743589,4293.846153,4294.871794,4308.717948,4287.692307
19,4327.692307,4295.384615,4287.692307,4295.384615,4285.128205
20,4329.743589,4303.589743,4272.307692,4272.307692,4281.025641
21,4332.307692,4306.153846,4274.871794,4281.025641,4287.692307
22,4335.897435,4309.230769,4287.692307,4323.589743,4298.461538
23,4325.641025,4297.948717,4284.102564,4321.538461,4290.256410
24,4305.128205,4274.871794,4264.615384,4272.307692,4272.307692
25,4314.871794,4286.153846,4262.051282,4272.820512,4279.487179
26,4332.820512,4308.205128,4269.230769,4304.102564,4289.743589
27,4337.948717,4311.282051,4280.000000,4310.256410,4295.897435
28,4334.358974,4301.538461,4280.512820,4291.794871,4293.846153
29,4327.179487,4293.846153,4276.923076,4271.794871,4281.538461
30,4333.333333,4298.974358,4291.282051,4278.461538,4287.179487
31,4334.871794,4300.512820,4284.102564,4295.897435,4293.333333
32,4330.256410,4301.025641,4267.692307,4309.230769,4289.743589
33,4332.820512,4302.051282,4274.871794,4305.128205,4289.230769
34,4329.743589,4291.794871,4275.897435,4293.333333,4289.743589
35,4320.000000,4289.230769,4267.179487,4296.923076,4288.717948
36,4315.384615,4294.358974,4263.076923,4294.871794,4286.153846
37,4323.076923,4298.461538,4272.820512,4297.435897,4295.384615
38,4324.102564,4298.974358,4282.564102,4298.461538,4303.589743
39,4318.461538,4296.410256,4282.051282,4282.564102,4299.487179
40,4323.589743,4302.564102,4276.923076,4292.820512,4300.512820
41,4311.282051,4292.820512,4260.512820,4309.743589,4295.897435
42,4300.000000,4278.461538,4265.128205,4306.666666,4293.846153
43,4317.948717,4287.692307,4289.230769,4295.384615,4299.487179
44,4328.205128,4291.794871,4287.692307,4283.589743,4291.794871
45,4329.743589,4291.282051,4289.230769,4294.358974,4293.333333
46,4326.666666,4288.717948,4291.282051,4292.820512,4296.923076
47,4325.128205,4278.461538,4287.692307,4267.179487,4289.743589
48,4334.358974,4280.000000,4308.717948,4268.717948,4298.974358
49,4334.358974,4285.641025,4325.641025,4283.589743,4311.282051
50,4330.256410,4293.846153,4329.230769,4296.410256,4314.871794
51,4328.205128,4288.205128,4332.820512,4299.487179,4309.743589
52,4329.230769,4275.897435,4336.923076,4292.820512,4304.102564
53,4330.256410,4276.923076,4335.897435,4293.846153,4302.051282
54,4313.333333,4266.666666,4323.589743,4282.564102,4288.717948
55,4308.717948,4263.076923,4326.153846,4277.435897,4285.128205
56,4314.358974,4264.102564,4328.717948,4273.333333,4285.128205
57,4306.153846,4250.769230,4313.846153,4251.794871,4272.820512
58,4306.666666,4254.358974,4310.769230,4253.846153,4274.871794
59,4316.923076,4271.794871,4329.230769,4274.358974,4288.717948
60,4327.692307,4289.230769,4347.179487,4285.641025,4301.025641
61,4323.076923,4289.230769,4325.641025,4282.564102,4296.410256
62,4309.230769,4276.923076,4292.820512,4275.384615,4282.051282
63,4309.230769,4277.948717,4298.974358,4284.102564,4285.128205
64,4303.076923,4279.487179,4311.794871,4295.897435,4289.230769
65,4299.487179,4282.564102,4319.487179,4297.435897,4291.794871
