,AF3,AF4,T7,T8,PZ
0,4310.769230,4290.769230,4314.871794,4245.128205,4261.025641
1,4296.410256,4268.205128,4281.538461,4258.461538,4241.538461
2,4308.717948,4276.410256,4283.589743,4290.769230,4254.871794
3,4322.564102,4294.871794,4302.051282,4293.846153,4274.358974
4,4310.256410,4290.256410,4306.666666,4268.717948,4273.333333
5,4307.692307,4303.076923,4313.846153,4276.410256,4280.512820
6,4283.589743,4270.256410,4280.512820,4248.205128,4248.717948
7,4297.435897,4261.025641,4286.153846,4253.846153,4249.230769
8,4311.282051,4277.435897,4301.025641,4266.666666,4258.974358
9,4292.820512,4272.820512,4287.692307,4220.512820,4249.230769
10,4300.000000,4289.230769,4298.974358,4216.923076,4263.076923
11,4291.794871,4293.846153,4288.717948,4245.641025,4253.846153
12,4303.589743,4309.230769,4298.461538,4275.384615,4265.128205
13,4309.230769,4300.512820,4303.589743,4260.000000,4268.717948
14,4291.282051,4271.794871,4281.538461,4236.410256,4248.205128
15,4314.358974,4298.974358,4296.923076,4275.384615,4268.205128
16,4312.820512,4306.153846,4294.358974,4274.358974,4264.102564
17,4307.692307,4310.769230,4299.487179,4264.102564,4262.564102
18,4303.589743,4310.256410,4304.102564,4260.000000,4265.641025
19,4283.589743,4280.512820,4290.256410,4236.923076,4249.230769
20,4304.615384,4293.333333,4307.692307,4258.974358,4266.153846
21,4296.410256,4291.794871,4285.128205,4262.051282,4255.897435
22,4287.179487,4292.307692,4272.307692,4265.641025,4252.307692
23,4293.846153,4302.051282,4293.846153,4277.948717,4267.179487
24,4276.410256,4284.615384,4288.205128,4250.769230,4251.282051
25,4295.384615,4294.358974,4298.461538,4243.076923,4257.435897
26,4285.641025,4272.820512,4281.025641,4236.923076,4241.025641
27,4269.743589,4263.076923,4265.128205,4254.358974,4229.743589
28,4283.589743,4291.282051,4277.435897,4263.589743,4245.128205
29,4268.205128,4278.461538,4272.307692,4217.435897,4236.410256
30,4285.128205,4288.717948,4294.871794,4236.923076,4253.846153
31,4292.307692,4298.461538,4287.692307,4261.538461,4252.307692
32,4290.769230,4296.410256,4280.512820,4263.076923,4248.717948
33,4304.615384,4297.435897,4300.000000,4284.102564,4261.538461
34,4274.358974,4269.743589,4257.948717,4241.538461,4229.230769
35,4275.897435,4283.076923,4258.974358,4221.025641,4238.461538
36,4282.051282,4285.128205,4286.153846,4248.205128,4254.358974
37,4272.820512,4269.743589,4280.000000,4264.615384,4248.205128
38,4279.487179,4291.282051,4280.000000,4261.025641,4257.435897
39,4265.641025,4284.102564,4263.589743,4226.153846,4243.589743
40,4291.282051,4297.435897,4274.358974,4242.051282,4259.487179
41,4301.538461,4303.589743,4282.564102,4258.974358,4266.666666
42,4270.769230,4276.923076,4281.538461,4260.512820,4250.769230
43,4269.230769,4276.923076,4298.461538,4297.948717,4261.538461
44,4255.384615,4259.487179,4281.025641,4264.102564,4243.589743
45,4271.282051,4273.333333,4278.974358,4221.025641,4244.102564
46,4281.025641,4291.794871,4262.564102,4232.820512,4249.230769
47,4267.179487,4279.487179,4250.769230,4251.282051,4238.461538
48,4297.435897,4294.871794,4298.461538,4263.589743,4255.384615
49,4295.897435,4280.512820,4284.615384,4247.692307,4233.333333
50,4287.692307,4277.948717,4267.692307,4248.717948,4226.666666
51,4286.153846,4286.153846,4280.512820,4231.282051,4243.589743
52,4275.384615,4270.256410,4267.692307,4226.153846,4246.153846
53,4300.000000,4289.230769,4283.076923,4283.589743,4268.717948
54,4288.717948,4278.461538,4284.615384,4255.897435,4251.794871
55,4281.538461,4271.794871,4288.717948,4231.282051,4243.589743
56,4289.743589,4283.589743,4287.692307,4256.410256,4261.538461
57,4269.230769,4258.461538,4265.128205,4223.076923,4255.384615
58,4276.410256,4260.512820,4283.076923,4238.974358,4266.666666
59,4264.615384,4258.461538,4269.230769,4271.794871,4252.820512
60,4267.179487,4266.666666,4256.410256,4257.948717,4254.358974
61,4282.564102,4278.461538,4276.410256,4251.282051,4272.820512
62,4245.641025,4248.717948,4264.615384,4237.948717,4248.717948
63,4254.871794,4259.487179,4271.794871,4243.589743,4257.435897
64,4277.948717,4268.205128,4273.846153,4242.564102,4261.025641
65,4282.051282,4270.256410,4284.615384,4250.256410,4256.410256
66,4285.641025,4282.564102,4297.948717,4266.666666,4265.128205
67,4273.846153,4268.717948,4272.820512,4264.102564,4252.307692
68,4294.358974,4282.564102,4282.564102,4294.871794,4266.666666
69,4285.641025,4271.794871,4274.358974,4271.282051,4256.410256
70,4262.051282,4253.333333,4261.538461,4221.025641,4238.974358
71,4263.076923,4261.025641,4278.974358,4226.666666,4251.282051
72,4241.538461,4227.692307,4255.897435,4211.282051,4231.282051
73,4262.564102,4233.333333,4270.769230,4235.384615,4241.538461
74,4270.769230,4250.256410,4285.128205,4266.153846,4246.666666
75,4254.871794,4245.641025,4272.820512,4235.897435,4235.384615
76,4284.615384,4264.615384,4293.846153,4223.589743,4257.435897
77,4288.717948,4263.076923,4284.102564,4243.076923,4249.743589
78,4297.435897,4281.538461,4287.179487,4300.000000,4259.487179
79,4293.333333,4277.948717,4289.743589,4298.974358,4263.076923
