,AF3,AF4,T7,T8,PZ
0,4307.179487,4310.769230,4289.230769,4276.410256,4283.076923
1,4308.205128,4309.230769,4298.461538,4283.589743,4291.794871
2,4305.641025,4306.666666,4307.179487,4283.589743,4294.871794
3,4310.256410,4307.179487,4310.256410,4291.282051,4294.358974
4,4302.564102,4297.435897,4278.974358,4296.923076,4282.051282
5,4305.641025,4300.512820,4267.692307,4289.743589,4281.025641
6,4310.256410,4302.564102,4289.743589,4274.871794,4287.692307
7,4303.589743,4288.205128,4300.512820,4277.948717,4283.076923
8,4297.435897,4287.179487,4303.589743,4297.948717,4286.153846
9,4281.538461,4287.179487,4295.897435,4290.256410,4286.153846
10,4281.538461,4287.179487,4291.794871,4277.948717,4282.564102
11,4292.820512,4287.179487,4293.333333,4289.230769,4281.025641
12,4290.256410,4278.461538,4282.564102,4296.410256,4279.487179
13,4286.153846,4278.974358,4280.512820,4287.179487,4288.205128
14,4283.076923,4292.307692,4295.384615,4277.948717,4299.487179
15,4294.871794,4312.820512,4313.846153,4305.128205,4313.333333
16,4307.692307,4310.769230,4303.589743,4334.358974,4309.230769
17,4303.589743,4285.128205,4277.435897,4318.461538,4286.666666
18,4295.384615,4279.487179,4285.641025,4288.717948,4281.025641
19,4284.102564,4285.128205,4304.615384,4271.794871,4282.051282
20,4285.128205,4293.333333,4304.615384,4292.820512,4282.564102
21,4290.256410,4289.743589,4295.384615,4318.974358,4284.102564
22,4283.589743,4273.846153,4291.282051,4301.025641,4282.564102
23,4286.666666,4278.974358,4292.307692,4286.153846,4286.666666
24,4290.769230,4283.589743,4287.692307,4294.871794,4290.769230
25,4304.102564,4296.923076,4313.333333,4301.538461,4305.128205
26,4314.871794,4316.923076,4318.974358,4304.615384,4314.871794
27,4305.128205,4311.794871,4274.358974,4313.846153,4296.410256
28,4306.153846,4310.256410,4278.974358,4334.358974,4297.435897
29,4301.538461,4301.025641,4304.102564,4326.153846,4305.641025
30,4283.076923,4276.410256,4301.025641,4307.179487,4294.871794
31,4278.461538,4272.820512,4298.974358,4299.487179,4286.153846
32,4281.025641,4277.435897,4284.102564,4266.666666,4276.923076
33,4287.692307,4277.435897,4281.538461,4254.358974,4279.487179
34,4283.076923,4272.820512,4302.564102,4280.512820,4287.692307
35,4273.333333,4266.153846,4302.564102,4301.538461,4284.615384
36,4281.538461,4273.333333,4298.974358,4302.051282,4288.717948
37,4292.820512,4289.743589,4308.205128,4291.794871,4298.974358
38,4301.025641,4301.538461,4307.692307,4297.948717,4308.205128
39,4304.102564,4293.333333,4288.717948,4315.897435,4309.230769
40,4300.512820,4283.589743,4288.717948,4318.974358,4301.025641
41,4294.358974,4290.256410,4291.282051,4297.948717,4289.230769
42,4294.871794,4291.282051,4283.076923,4284.615384,4289.230769
43,4322.564102,4305.128205,4314.358974,4313.333333,4314.358974
44,4329.230769,4315.384615,4326.153846,4312.820512,4321.025641
45,4304.102564,4307.179487,4292.820512,4275.897435,4303.076923
46,4296.410256,4304.102564,4286.153846,4290.769230,4296.410256
47,4290.769230,4289.230769,4290.769230,4312.820512,4282.564102
48,4300.512820,4291.282051,4297.435897,4302.564102,4277.435897
49,4319.487179,4311.282051,4291.794871,4301.538461,4284.615384
50,4320.512820,4312.307692,4273.333333,4309.230769,4280.512820
51,4321.538461,4313.333333,4285.641025,4307.692307,4282.564102
52,4310.256410,4307.692307,4293.846153,4287.692307,4289.230769
53,4307.692307,4310.256410,4282.564102,4291.282051,4298.974358
54,4325.128205,4326.666666,4287.692307,4324.615384,4309.743589
55,4325.128205,4324.102564,4298.461538,4332.307692,4308.205128
56,4325.128205,4308.717948,4298.461538,4304.102564,4307.179487
57,4319.487179,4297.435897,4287.179487,4280.512820,4301.538461
58,4305.128205,4301.025641,4291.282051,4301.538461,4295.384615
59,4303.076923,4306.666666,4307.692307,4320.512820,4302.564102
60,4300.000000,4295.384615,4304.615384,4297.948717,4303.589743
61,4292.307692,4281.025641,4298.974358,4289.230769,4294.871794
62,4282.051282,4265.128205,4291.794871,4282.051282,4280.000000
63,4277.435897,4260.000000,4290.256410,4273.846153,4275.384615
64,4277.948717,4271.794871,4290.256410,4286.153846,4284.102564
65,4287.179487,4285.641025,4285.641025,4269.230769,4292.307692
66,4314.871794,4311.282051,4308.205128,4254.871794,4314.358974
67,4316.410256,4317.435897,4312.307692,4278.974358,4322.564102
68,4300.000000,4306.666666,4292.820512,4298.461538,4309.230769
69,4288.205128,4296.923076,4283.076923,4284.615384,4298.974358
70,4264.615384,4270.769230,4277.435897,4266.153846,4283.589743
71,4261.538461,4261.538461,4293.846153,4282.051282,4279.487179
72,4265.641025,4265.128205,4297.948717,4283.589743,4276.410256
73,4256.410256,4252.307692,4279.487179,4267.692307,4260.512820
74,4255.384615,4245.641025,4286.153846,4263.589743,4255.384615
75,4260.000000,4248.717948,4298.974358,4238.974358,4266.666666
76,4271.282051,4254.871794,4291.282051,4229.743589,4278.461538
77,4283.076923,4256.410256,4277.948717,4265.128205,4273.846153
78,4285.128205,4270.256410,4277.948717,4281.538461,4269.743589
79,4285.641025,4295.384615,4282.051282,4247.179487,4284.615384
80,4284.102564,4291.282051,4279.487179,4223.589743,4294.358974
