,AF3,AF4,T7,T8,PZ
0,4289.230769,4286.666666,4297.948717,4290.256410,4282.564102
1,4300.000000,4287.179487,4301.538461,4265.128205,4285.128205
2,4287.179487,4280.512820,4287.692307,4262.564102,4277.435897
3,4290.769230,4289.743589,4284.615384,4317.435897,4274.358974
4,4300.512820,4290.769230,4288.717948,4318.974358,4273.846153
5,4295.384615,4287.179487,4293.846153,4291.282051,4275.384615
6,4298.461538,4307.179487,4308.717948,4302.564102,4284.102564
7,4291.794871,4296.923076,4295.384615,4273.333333,4273.333333
8,4296.923076,4286.153846,4285.641025,4264.615384,4268.717948
9,4302.051282,4289.230769,4285.641025,4299.487179,4271.282051
10,4292.820512,4279.487179,4293.333333,4293.846153,4268.717948
11,4295.384615,4287.179487,4315.384615,4287.179487,4274.358974
12,4290.769230,4283.589743,4295.897435,4284.102564,4268.717948
13,4293.846153,4279.487179,4283.076923,4272.307692,4264.615384
14,4296.410256,4289.230769,4285.128205,4274.871794,4262.564102
15,4289.230769,4289.743589,4285.641025,4296.923076,4262.564102
16,4293.846153,4292.307692,4307.692307,4317.948717,4278.974358
17,4283.076923,4284.102564,4298.974358,4303.076923,4276.410256
18,4276.410256,4287.692307,4286.153846,4281.538461,4270.256410
19,4280.512820,4289.743589,4293.846153,4263.589743,4277.435897
20,4283.589743,4290.256410,4291.794871,4283.589743,4274.871794
21,4296.410256,4313.333333,4301.025641,4337.948717,4275.384615
22,4290.256410,4304.102564,4300.000000,4307.179487,4275.897435
23,4293.333333,4303.076923,4291.282051,4272.820512,4281.025641
24,4304.102564,4313.846153,4289.230769,4299.487179,4282.564102
25,4290.769230,4278.974358,4286.666666,4284.102564,4276.923076
26,4289.743589,4271.794871,4289.230769,4277.435897,4284.615384
27,4287.692307,4298.461538,4277.948717,4308.205128,4276.923076
28,4290.256410,4313.333333,4286.666666,4307.692307,4272.307692
29,4297.435897,4309.230769,4295.897435,4284.615384,4279.487179
30,4281.538461,4288.205128,4274.358974,4275.897435,4268.717948
31,4283.589743,4287.692307,4291.794871,4276.410256,4272.820512
32,4284.615384,4288.205128,4308.717948,4261.538461,4278.461538
33,4281.025641,4288.717948,4280.512820,4277.435897,4269.230769
34,4289.230769,4301.025641,4264.615384,4303.076923,4264.615384
35,4277.948717,4294.358974,4274.358974,4285.641025,4267.179487
36,4277.948717,4290.769230,4291.282051,4289.230769,4278.974358
37,4293.333333,4287.692307,4287.179487,4286.153846,4281.025641
38,4294.871794,4290.769230,4275.384615,4261.538461,4276.410256
39,4284.615384,4302.051282,4276.923076,4282.051282,4274.871794
40,4272.820512,4277.948717,4284.615384,4297.435897,4270.256410
41,4281.538461,4274.358974,4307.179487,4294.358974,4280.000000
42,4273.333333,4299.487179,4292.307692,4279.487179,4273.846153
43,4261.538461,4299.487179,4272.307692,4260.000000,4260.000000
44,4285.128205,4285.641025,4299.487179,4261.025641,4268.717948
45,4283.076923,4272.820512,4286.666666,4264.615384,4261.025641
46,4275.384615,4283.589743,4264.102564,4295.384615,4256.410256
47,4285.128205,4290.256410,4272.307692,4302.564102,4270.256410
48,4285.128205,4291.282051,4277.435897,4258.974358,4274.358974
49,4295.384615,4303.589743,4301.538461,4271.282051,4286.153846
50,4296.923076,4285.641025,4315.897435,4307.179487,4291.282051
51,4292.307692,4283.076923,4299.487179,4307.179487,4282.051282
52,4284.102564,4297.435897,4274.358974,4282.051282,4270.256410
53,4278.461538,4286.666666,4280.512820,4263.076923,4271.282051
54,4291.794871,4283.589743,4309.743589,4275.897435,4285.128205
55,4280.000000,4276.410256,4282.564102,4279.487179,4271.282051
56,4280.000000,4279.487179,4272.307692,4285.128205,4262.051282
57,4295.897435,4295.384615,4307.179487,4300.000000,4269.743589
58,4285.641025,4282.564102,4290.256410,4282.051282,4266.153846
59,4288.205128,4279.487179,4270.769230,4270.256410,4271.794871
60,4284.102564,4292.820512,4281.538461,4279.487179,4270.256410
61,4273.846153,4292.820512,4296.923076,4287.179487,4267.179487
62,4283.076923,4270.256410,4295.897435,4281.538461,4272.820512
63,4280.512820,4255.384615,4272.307692,4266.153846,4264.102564
64,4278.461538,4286.666666,4280.512820,4280.000000,4268.205128
65,4277.435897,4289.743589,4293.846153,4286.666666,4274.871794
66,4274.871794,4267.692307,4294.358974,4269.743589,4273.846153
67,4275.897435,4270.256410,4282.564102,4261.025641,4270.769230
68,4270.256410,4261.538461,4264.102564,4260.000000,4258.974358
69,4276.410256,4264.615384,4283.076923,4286.153846,4260.000000
70,4270.769230,4277.435897,4291.282051,4288.717948,4263.589743
71,4265.128205,4274.871794,4281.025641,4254.871794,4268.717948
72,4269.230769,4265.641025,4281.025641,4246.666666,4274.358974
73,4255.384615,4253.333333,4271.794871,4270.769230,4263.589743
74,4272.307692,4276.923076,4286.666666,4310.769230,4273.333333
75,4284.615384,4291.282051,4295.897435,4290.769230,4285.641025
76,4275.384615,4277.948717,4284.615384,4260.512820,4282.051282
77,4288.205128,4294.358974,4295.897435,4296.923076,4290.769230
78,4289.230769,4296.410256,4294.358974,4298.974358,4292.307692
79,4285.128205,4282.051282,4292.820512,4275.384615,4287.692307
80,4280.512820,4281.025641,4285.641025,4258.974358,4273.333333
81,4274.358974,4272.820512,4265.128205,4251.282051,4254.871794
82,4280.000000,4262.051282,4262.051282,4273.846153,4251.794871
83,4268.717948,4258.461538,4248.717948,4270.769230,4242.564102
84,4268.205128,4287.179487,4268.717948,4273.333333,4255.384615
85,4280.512820,4301.025641,4309.743589,4285.128205,4283.076923
86,4271.794871,4271.794871,4290.769230,4248.717948,4274.358974
87,4260.512820,4259.487179,4248.717948,4235.897435,4254.871794
88,4253.846153,4256.923076,4240.000000,4270.256410,4248.205128
89,4268.205128,4271.282051,4276.923076,4283.589743,4264.102564
90,4278.461538,4290.256410,4290.256410,4256.923076,4280.000000
91,4266.666666,4277.948717,4266.153846,4256.923076,4271.794871
92,4276.923076,4275.384615,4273.846153,4293.846153,4269.230769
93,4281.025641,4283.589743,4283.076923,4284.615384,4265.128205
94,4285.641025,4300.512820,4289.230769,4271.794871,4268.717948
95,4297.948717,4297.435897,4301.025641,4285.641025,4276.923076
96,4284.102564,4266.153846,4279.487179,4281.538461,4263.589743
97,4286.666666,4278.461538,4270.256410,4285.128205,4263.076923
98,4295.384615,4296.410256,4289.743589,4280.000000,4273.333333
99,4289.230769,4288.717948,4301.025641,4267.692307,4275.384615
100,4284.615384,4282.051282,4274.358974,4257.435897,4266.666666
101,4278.974358,4273.333333,4254.871794,4251.282051,4261.025641
102,4296.923076,4291.282051,4298.461538,4301.025641,4280.000000
103,4300.512820,4293.846153,4298.974358,4318.974358,4277.435897
104,4288.717948,4261.538461,4257.948717,4266.153846,4262.051282
105,4292.307692,4256.923076,4278.974358,4254.871794,4268.205128
106,4285.641025,4283.589743,4304.102564,4288.205128,4266.666666
107,4285.641025,4304.102564,4295.384615,4304.615384,4267.179487
108,4284.102564,4281.538461,4273.333333,4275.897435,4263.076923
109,4281.538461,4267.692307,4269.743589,4249.230769,4257.435897
110,4291.282051,4301.538461,4292.307692,4285.128205,4276.410256
111,4281.025641,4301.538461,4289.230769,4316.923076,4280.512820
112,4278.461538,4287.179487,4284.615384,4306.153846,4269.230769
113,4280.512820,4285.128205,4289.743589,4283.589743,4271.282051
114,4276.923076,4273.333333,4290.256410,4279.487179,4284.615384
115,4287.179487,4278.974358,4289.743589,4308.717948,4283.589743
116,4284.615384,4282.564102,4277.435897,4307.179487,4262.051282
117,4285.641025,4288.205128,4283.076923,4282.051282,4266.666666
118,4283.589743,4287.692307,4286.666666,4268.205128,4277.435897
119,4273.846153,4274.358974,4283.589743,4265.128205,4269.230769
120,4292.820512,4291.794871,4304.615384,4302.051282,4275.384615
121,4294.871794,4295.384615,4283.589743,4302.051282,4269.230769
122,4277.948717,4284.102564,4271.794871,4264.102564,4258.974358
123,4274.358974,4280.512820,4303.076923,4266.666666,4266.153846
124,4275.384615,4270.769230,4293.846153,4287.179487,4263.076923
125,4283.076923,4266.666666,4276.923076,4290.256410,4258.974358
126,4276.923076,4255.384615,4286.153846,4256.923076,4259.487179
127,4275.384615,4266.666666,4298.974358,4251.794871,4268.717948
128,4276.923076,4281.025641,4288.205128,4285.128205,4273.846153
