,AF3,AF4,T7,T8,PZ
0,4295.384615,4276.410256,4300.000000,4284.102564,4257.948717
1,4272.307692,4271.794871,4286.666666,4284.615384,4250.769230
2,4263.589743,4271.794871,4291.282051,4261.025641,4257.435897
3,4286.666666,4274.871794,4301.025641,4271.282051,4273.333333
4,4279.487179,4260.512820,4288.205128,4266.153846,4260.512820
5,4273.846153,4267.179487,4300.000000,4268.205128,4260.000000
6,4265.128205,4257.435897,4292.307692,4261.538461,4255.384615
7,4288.205128,4261.025641,4295.897435,4267.692307,4265.641025
8,4307.692307,4270.256410,4307.692307,4271.794871,4275.897435
9,4287.692307,4260.512820,4289.230769,4258.974358,4262.564102
10,4298.974358,4285.128205,4292.307692,4292.820512,4274.871794
11,4284.615384,4278.974358,4288.717948,4282.051282,4269.230769
12,4273.846153,4261.025641,4302.564102,4250.256410,4263.589743
13,4306.153846,4277.948717,4313.333333,4270.769230,4278.461538
14,4303.076923,4276.923076,4286.666666,4271.282051,4265.128205
15,4291.282051,4283.076923,4300.000000,4277.948717,4265.128205
16,4280.512820,4280.512820,4298.974358,4280.512820,4271.282051
17,4287.692307,4272.307692,4280.512820,4267.179487,4271.282051
18,4299.487179,4273.846153,4291.794871,4255.384615,4271.282051
19,4291.794871,4261.025641,4293.333333,4256.923076,4260.000000
20,4310.256410,4277.435897,4305.641025,4290.769230,4271.794871
21,4304.615384,4280.000000,4293.846153,4261.538461,4267.179487
22,4297.948717,4272.307692,4287.692307,4242.051282,4260.000000
23,4319.487179,4279.487179,4315.384615,4298.974358,4278.974358
24,4301.538461,4270.256410,4298.974358,4292.820512,4272.307692
25,4297.948717,4290.769230,4298.974358,4267.692307,4275.384615
26,4298.974358,4285.641025,4311.794871,4267.179487,4275.897435
27,4289.230769,4260.000000,4303.589743,4274.358974,4266.153846
28,4298.461538,4275.897435,4300.000000,4286.153846,4274.871794
29,4283.589743,4262.564102,4284.615384,4254.358974,4261.538461
30,4289.743589,4250.769230,4305.128205,4252.307692,4263.076923
31,4295.897435,4259.487179,4313.333333,4268.205128,4271.282051
32,4275.897435,4266.666666,4296.923076,4264.615384,4263.076923
33,4282.564102,4278.974358,4302.051282,4285.641025,4269.230769
34,4284.615384,4258.461538,4280.000000,4265.128205,4256.410256
35,4301.025641,4257.948717,4289.743589,4249.743589,4258.974358
36,4304.102564,4272.307692,4311.282051,4274.871794,4272.307692
37,4281.025641,4266.153846,4292.820512,4277.948717,4265.641025
38,4298.461538,4277.948717,4301.025641,4270.256410,4277.948717
39,4294.871794,4273.333333,4299.487179,4256.923076,4272.820512
40,4286.666666,4276.923076,4295.897435,4274.358974,4271.794871
41,4298.974358,4283.589743,4294.358974,4282.564102,4282.051282
42,4301.025641,4265.128205,4286.666666,4257.948717,4272.307692
43,4312.307692,4275.384615,4310.256410,4280.512820,4283.076923
44,4297.435897,4277.435897,4298.974358,4274.871794,4282.051282
45,4300.512820,4285.641025,4292.307692,4250.769230,4278.461538
46,4315.384615,4288.205128,4306.666666,4262.564102,4277.435897
47,4285.128205,4261.025641,4293.846153,4266.153846,4258.461538
48,4288.717948,4277.435897,4305.128205,4287.179487,4274.871794
49,4294.871794,4279.487179,4302.051282,4280.000000,4276.410256
50,4294.871794,4267.692307,4297.948717,4263.589743,4263.589743
51,4307.179487,4278.974358,4308.205128,4260.512820,4274.871794
52,4289.743589,4266.666666,4290.256410,4240.512820,4275.897435
53,4293.333333,4272.820512,4294.358974,4277.435897,4285.641025
54,4293.846153,4268.205128,4293.846153,4297.948717,4276.923076
55,4290.256410,4256.923076,4298.461538,4266.153846,4267.692307
56,4298.461538,4267.692307,4312.307692,4261.538461,4281.538461
57,4287.179487,4255.384615,4295.384615,4246.153846,4276.923076
58,4309.230769,4264.615384,4313.333333,4247.179487,4288.205128
59,4314.871794,4273.333333,4317.435897,4265.128205,4294.358974
60,4295.897435,4274.358974,4300.000000,4274.358974,4288.205128
61,4309.230769,4295.384615,4311.794871,4269.230769,4294.358974
62,4300.512820,4281.025641,4298.461538,4238.461538,4280.000000
63,4287.692307,4267.179487,4295.384615,4256.923076,4280.000000
64,4277.435897,4266.153846,4294.871794,4254.871794,4275.384615
65,4283.076923,4273.846153,4291.282051,4235.897435,4265.128205
66,4312.820512,4291.794871,4306.666666,4287.179487,4283.589743
67,4295.384615,4268.717948,4290.769230,4282.051282,4271.282051
