,AF3,AF4,T7,T8,PZ
0,4472.820512,4474.358974,4474.358974,4440.512820,4465.128205
1,4459.487179,4457.435897,4463.589743,4459.487179,4455.897435
2,4456.923076,4458.974358,4454.358974,4494.358974,4451.794871
3,4457.948717,4461.025641,4462.051282,4459.487179,4453.846153
4,4457.435897,4453.333333,4476.410256,4438.974358,4460.000000
5,4450.256410,4438.974358,4471.794871,4463.589743,4458.461538
6,4444.615384,4433.846153,4454.871794,4473.846153,4452.820512
7,4448.717948,4446.153846,4456.410256,4463.589743,4454.358974
8,4440.512820,4442.564102,4461.538461,4436.410256,4452.307692
9,4441.538461,4437.948717,4465.641025,4435.384615,4453.333333
10,4449.743589,4436.410256,4457.435897,4456.923076,4448.717948
11,4451.794871,4436.923076,4450.769230,4464.615384,4442.564102
12,4459.487179,4456.410256,4458.461538,4461.025641,4447.179487
13,4449.743589,4452.820512,4447.179487,4440.000000,4438.974358
14,4444.102564,4433.333333,4450.769230,4432.820512,4435.897435
15,4455.384615,4438.974358,4469.743589,4443.589743,4443.589743
16,4457.435897,4453.333333,4460.512820,4449.230769,4440.000000
17,4463.076923,4464.102564,4457.435897,4456.410256,4447.179487
18,4458.974358,4456.923076,4463.589743,4457.435897,4455.897435
19,4452.820512,4445.128205,4466.666666,4464.102564,4457.435897
20,4456.410256,4442.564102,4464.615384,4467.692307,4455.897435
21,4451.794871,4445.128205,4456.410256,4437.948717,4448.205128
22,4450.256410,4454.358974,4458.461538,4417.435897,4444.102564
23,4442.564102,4449.230769,4451.794871,4436.923076,4435.897435
24,4434.358974,4438.461538,4444.102564,4465.128205,4434.871794
25,4435.384615,4434.358974,4450.256410,4476.410256,4440.000000
26,4438.461538,4433.846153,4456.410256,4464.102564,4441.025641
27,4454.358974,4453.846153,4465.128205,4446.666666,4451.794871
28,4456.923076,4459.487179,4457.948717,4432.307692,4453.846153
29,4448.717948,4453.846153,4455.384615,4421.538461,4454.358974
30,4457.435897,4461.025641,4473.333333,4436.410256,4461.538461
31,4458.974358,4454.358974,4469.743589,4460.512820,4453.333333
32,4453.846153,4443.589743,4457.435897,4456.923076,4442.564102
33,4440.000000,4433.846153,4446.666666,4414.871794,4433.846153
34,4434.358974,4435.897435,4441.538461,4408.205128,4431.794871
35,4446.666666,4452.307692,4449.743589,4446.153846,4439.487179
36,4438.974358,4446.153846,4447.692307,4438.461538,4436.410256
37,4433.333333,4442.051282,4454.358974,4432.820512,4440.512820
