,AF3,AF4,T7,T8,PZ
0,4302.051282,4288.205128,4283.589743,4282.051282,4293.846153
1,4305.641025,4287.179487,4283.076923,4281.538461,4287.692307
2,4301.025641,4284.615384,4275.384615,4293.333333,4282.051282
3,4284.615384,4267.179487,4267.179487,4267.179487,4273.333333
4,4282.564102,4263.589743,4276.410256,4243.076923,4276.410256
5,4294.871794,4278.461538,4294.871794,4261.025641,4282.051282
6,4301.025641,4284.102564,4307.692307,4272.307692,4278.974358
7,4308.205128,4289.743589,4312.820512,4274.358974,4284.102564
8,4303.589743,4285.641025,4302.051282,4284.102564,4285.641025
9,4300.000000,4276.923076,4310.769230,4300.000000,4287.179487
10,4305.641025,4279.487179,4330.769230,4317.435897,4289.743589
11,4302.564102,4280.512820,4322.051282,4319.487179,4284.102564
12,4294.358974,4274.871794,4317.435897,4309.230769,4285.641025
13,4284.615384,4265.641025,4318.461538,4298.974358,4287.692307
14,4297.435897,4272.307692,4319.487179,4310.256410,4285.641025
15,4311.794871,4280.512820,4328.205128,4317.435897,4286.153846
16,4294.358974,4265.641025,4325.641025,4287.179487,4281.025641
17,4289.743589,4264.615384,4324.615384,4273.333333,4281.538461
18,4307.179487,4273.846153,4326.153846,4277.948717,4282.051282
19,4312.307692,4270.769230,4322.051282,4267.692307,4281.025641
20,4304.102564,4264.615384,4315.384615,4270.769230,4284.615384
21,4294.871794,4262.564102,4318.461538,4292.820512,4293.333333
22,4296.410256,4267.692307,4329.230769,4313.333333,4301.025641
23,4305.128205,4268.717948,4323.589743,4313.846153,4294.871794
24,4316.410256,4274.358974,4322.564102,4306.153846,4293.846153
25,4314.358974,4283.589743,4334.358974,4309.230769,4304.615384
26,4302.564102,4278.461538,4328.205128,4312.820512,4304.102564
27,4316.923076,4278.461538,4324.615384,4316.410256,4308.205128
28,4331.282051,4283.076923,4332.820512,4312.307692,4315.897435
29,4321.538461,4282.564102,4331.794871,4312.820512,4313.333333
30,4318.974358,4284.615384,4330.769230,4301.538461,4310.769230
31,4316.923076,4278.974358,4328.205128,4263.589743,4306.153846
32,4310.769230,4273.333333,4324.102564,4268.205128,4307.179487
33,4303.589743,4270.769230,4320.512820,4304.615384,4309.743589
34,4297.948717,4268.717948,4321.538461,4310.769230,4307.179487
35,4303.076923,4276.923076,4321.025641,4309.743589,4305.128205
36,4298.461538,4273.846153,4302.564102,4309.743589,4293.333333
37,4295.384615,4268.717948,4298.974358,4310.769230,4290.256410
38,4302.564102,4277.435897,4302.051282,4317.435897,4293.846153
39,4306.666666,4284.615384,4303.076923,4316.410256,4288.717948
40,4310.769230,4287.692307,4314.871794,4310.769230,4288.205128
41,4307.692307,4277.435897,4303.076923,4294.871794,4280.512820
42,4306.153846,4273.846153,4293.846153,4289.743589,4276.410256
43,4309.230769,4278.974358,4301.538461,4301.538461,4283.076923
44,4303.589743,4274.358974,4292.307692,4310.256410,4282.564102
45,4310.256410,4282.051282,4302.051282,4329.230769,4290.256410
46,4318.974358,4287.692307,4319.487179,4330.256410,4296.923076
47,4305.128205,4274.871794,4296.923076,4312.820512,4283.589743
48,4287.692307,4262.564102,4272.820512,4312.307692,4271.794871
49,4297.948717,4268.205128,4282.051282,4312.820512,4276.410256
50,4324.615384,4285.128205,4301.538461,4309.230769,4286.153846
51,4327.179487,4283.589743,4313.333333,4305.641025,4286.153846
52,4318.461538,4274.871794,4319.487179,4309.743589,4287.179487
53,4316.410256,4273.846153,4302.564102,4306.153846,4276.410256
54,4311.282051,4265.128205,4280.000000,4282.564102,4253.333333
55,4316.410256,4266.666666,4288.205128,4278.974358,4261.538461
56,4316.923076,4269.230769,4297.948717,4298.461538,4280.512820
57,4310.256410,4265.641025,4305.128205,4312.307692,4288.717948
58,4309.743589,4265.641025,4311.794871,4312.307692,4293.846153
59,4305.128205,4260.512820,4292.820512,4308.717948,4288.205128
60,4309.230769,4263.076923,4284.615384,4306.666666,4285.128205
61,4314.358974,4263.589743,4297.435897,4288.717948,4287.692307
62,4302.564102,4257.435897,4297.435897,4283.589743,4288.205128
63,4303.589743,4266.666666,4293.333333,4312.820512,4294.358974
64,4317.435897,4269.230769,4292.820512,4321.025641,4297.435897
65,4323.076923,4267.179487,4300.512820,4308.205128,4299.487179
66,4309.743589,4269.230769,4298.974358,4300.512820,4295.897435
67,4296.923076,4266.153846,4289.230769,4298.974358,4290.769230
68,4306.153846,4269.230769,4291.794871,4317.435897,4299.487179
69,4311.282051,4268.717948,4286.153846,4326.666666,4302.564102
70,4312.307692,4268.205128,4282.564102,4312.307692,4299.487179
71,4306.666666,4264.615384,4284.102564,4294.871794,4293.333333
72,4291.794871,4254.871794,4282.051282,4293.846153,4284.102564
73,4297.435897,4257.435897,4286.666666,4312.820512,4283.076923
74,4302.564102,4251.794871,4274.358974,4307.179487,4273.333333
75,4294.871794,4245.128205,4268.205128,4291.282051,4267.179487
76,4296.923076,4250.256410,4285.128205,4292.820512,4274.871794
77,4300.512820,4247.179487,4282.051282,4281.538461,4271.794871
78,4302.051282,4246.153846,4274.358974,4275.384615,4268.205128
79,4305.128205,4255.897435,4278.461538,4287.179487,4272.820512
80,4311.282051,4267.179487,4278.974358,4291.794871,4278.461538
81,4307.179487,4265.128205,4276.410256,4276.923076,4278.461538
82,4294.358974,4248.205128,4272.820512,4263.589743,4267.692307
83,4297.948717,4245.641025,4273.333333,4283.076923,4264.102564
84,4303.076923,4246.666666,4270.769230,4296.410256,4264.615384
85,4302.564102,4247.179487,4266.666666,4285.641025,4265.641025
86,4300.000000,4252.307692,4263.076923,4282.564102,4269.230769
87,4292.820512,4247.692307,4268.205128,4280.512820,4272.307692
88,4300.512820,4250.769230,4291.282051,4288.717948,4279.487179
89,4305.641025,4253.846153,4284.615384,4298.461538,4274.358974
90,4303.076923,4251.794871,4261.025641,4285.641025,4265.128205
91,4308.717948,4255.384615,4260.512820,4282.051282,4263.076923
92,4308.205128,4254.871794,4267.692307,4294.871794,4262.564102
93,4308.717948,4257.948717,4280.512820,4296.923076,4272.820512
94,4310.769230,4257.435897,4286.666666,4290.769230,4276.410256
95,4302.564102,4251.282051,4276.923076,4296.923076,4267.179487
96,4295.897435,4249.230769,4271.282051,4296.923076,4267.179487
97,4292.820512,4238.461538,4262.564102,4281.025641,4266.666666
98,4295.384615,4237.948717,4259.487179,4289.230769,4265.641025
99,4301.538461,4249.230769,4274.871794,4301.025641,4272.307692
100,4300.000000,4254.871794,4278.974358,4285.641025,4272.307692
101,4301.025641,4261.538461,4264.615384,4281.025641,4268.205128
102,4308.717948,4268.717948,4263.076923,4287.692307,4268.205128
103,4316.923076,4273.333333,4283.589743,4298.974358,4275.384615
104,4301.025641,4259.487179,4277.435897,4292.820512,4270.769230
105,4277.948717,4232.820512,4255.897435,4263.589743,4261.025641
106,4290.769230,4237.948717,4263.589743,4269.743589,4273.333333
107,4305.128205,4256.410256,4269.743589,4295.384615,4281.025641
108,4305.641025,4263.589743,4275.897435,4307.179487,4282.564102
109,4307.179487,4263.589743,4283.589743,4310.769230,4288.717948
110,4306.666666,4256.923076,4273.333333,4291.282051,4282.051282
111,4310.256410,4259.487179,4274.358974,4273.333333,4279.487179
112,4307.179487,4263.076923,4278.461538,4282.564102,4280.512820
113,4305.641025,4263.589743,4275.897435,4305.641025,4278.461538
114,4309.230769,4267.692307,4283.589743,4301.025641,4273.846153
115,4306.153846,4263.589743,4274.871794,4277.435897,4264.615384
116,4307.692307,4262.564102,4264.102564,4279.487179,4269.230769
117,4306.153846,4263.076923,4277.435897,4293.846153,4279.487179
118,4298.974358,4262.564102,4284.102564,4304.102564,4278.974358
119,4296.410256,4258.974358,4270.256410,4298.974358,4274.358974
120,4285.128205,4243.076923,4252.820512,4284.102564,4264.615384
121,4277.948717,4238.461538,4250.256410,4286.153846,4258.461538
122,4279.487179,4237.948717,4257.948717,4284.615384,4257.435897
123,4282.051282,4236.923076,4267.179487,4281.538461,4258.974358
124,4288.717948,4245.128205,4269.743589,4295.384615,4261.538461
125,4288.717948,4241.025641,4262.051282,4293.846153,4257.948717
126,4291.794871,4240.000000,4269.743589,4278.974358,4261.538461
127,4295.384615,4249.230769,4282.564102,4271.794871,4265.128205
128,4291.282051,4254.358974,4290.769230,4283.076923,4266.153846
129,4291.282051,4256.923076,4301.025641,4304.615384,4272.307692
130,4285.128205,4246.666666,4294.358974,4292.820512,4265.641025
131,4283.589743,4242.051282,4301.538461,4275.384615,4264.102564
132,4294.871794,4248.717948,4328.205128,4288.717948,4274.871794
133,4301.538461,4251.282051,4338.974358,4296.410256,4278.974358
134,4303.589743,4252.820512,4337.948717,4288.717948,4281.538461
135,4295.897435,4244.102564,4322.564102,4278.461538,4273.333333
136,4293.333333,4245.128205,4314.871794,4282.564102,4269.743589
137,4304.102564,4256.410256,4321.538461,4290.256410,4278.974358
138,4309.743589,4255.897435,4329.230769,4284.615384,4283.076923
139,4307.692307,4253.846153,4341.538461,4284.102564,4282.564102
140,4291.282051,4240.512820,4325.128205,4283.076923,4273.333333
141,4284.102564,4230.769230,4302.051282,4283.589743,4267.179487
142,4297.435897,4241.538461,4310.256410,4280.000000,4269.230769
143,4301.538461,4249.743589,4328.717948,4260.512820,4271.282051
144,4302.051282,4251.794871,4336.923076,4268.205128,4282.051282
145,4307.179487,4249.743589,4329.230769,4290.256410,4286.666666
146,4316.410256,4254.871794,4320.512820,4289.230769,4284.615384
147,4315.384615,4261.538461,4318.974358,4276.410256,4283.589743
148,4298.974358,4253.846153,4319.487179,4275.384615,4278.974358
149,4300.000000,4252.820512,4320.000000,4290.256410,4272.820512
150,4311.282051,4253.846153,4313.333333,4284.102564,4264.102564
151,4312.820512,4252.820512,4319.487179,4274.358974,4269.230769
152,4308.717948,4257.948717,4325.641025,4285.128205,4278.974358
153,4296.923076,4249.743589,4304.102564,4277.948717,4267.179487
154,4303.589743,4249.230769,4307.692307,4275.384615,4270.256410
155,4313.846153,4261.538461,4325.128205,4298.461538,4286.666666
156,4303.076923,4261.538461,4317.948717,4306.666666,4284.102564
157,4296.923076,4257.948717,4310.256410,4294.871794,4278.461538
158,4308.717948,4260.512820,4306.666666,4284.102564,4280.000000
159,4326.666666,4273.846153,4309.743589,4296.923076,4284.615384
160,4321.025641,4271.794871,4310.256410,4308.205128,4278.974358
161,4313.333333,4260.000000,4301.025641,4292.820512,4268.205128
162,4329.230769,4276.923076,4306.666666,4285.128205,4272.820512
163,4334.871794,4288.205128,4314.358974,4288.717948,4275.384615
164,4324.102564,4272.820512,4311.794871,4290.256410,4271.794871
165,4314.871794,4261.538461,4306.153846,4288.717948,4267.692307
166,4318.461538,4272.820512,4296.923076,4294.358974,4271.794871
167,4332.820512,4289.230769,4298.461538,4312.307692,4284.102564
168,4329.743589,4281.025641,4308.717948,4312.820512,4283.076923
169,4321.025641,4271.282051,4311.794871,4302.051282,4275.384615
170,4322.564102,4271.282051,4308.717948,4289.230769,4272.307692
171,4322.051282,4270.769230,4308.717948,4278.461538,4271.794871
172,4325.128205,4276.923076,4312.820512,4296.410256,4276.410256
173,4324.102564,4274.358974,4309.743589,4313.333333,4273.333333
174,4326.666666,4275.384615,4314.358974,4302.564102,4276.410256
175,4329.743589,4280.000000,4310.769230,4283.076923,4284.102564
176,4312.307692,4269.230769,4297.948717,4277.435897,4280.000000
177,4305.128205,4273.846153,4310.256410,4306.153846,4286.666666
178,4316.410256,4283.076923,4307.179487,4316.410256,4290.769230
179,4318.461538,4271.794871,4290.256410,4284.102564,4283.589743
180,4307.692307,4260.512820,4298.974358,4275.897435,4278.461538
181,4299.487179,4260.512820,4296.923076,4300.000000,4271.282051
182,4306.153846,4265.641025,4287.179487,4308.717948,4268.717948
183,4309.743589,4261.538461,4290.769230,4290.256410,4270.256410
184,4309.230769,4261.538461,4293.846153,4287.179487,4273.846153
185,4312.307692,4270.256410,4292.307692,4298.974358,4277.435897
186,4304.102564,4265.641025,4283.076923,4295.897435,4271.282051
187,4309.743589,4269.230769,4285.128205,4295.897435,4274.871794
188,4317.435897,4276.410256,4288.717948,4289.743589,4277.948717
189,4307.179487,4266.153846,4283.589743,4282.564102,4272.820512
190,4306.666666,4265.128205,4287.692307,4301.538461,4277.435897
191,4308.717948,4268.717948,4286.666666,4314.358974,4280.000000
192,4308.205128,4270.769230,4282.051282,4310.256410,4278.974358
193,4315.384615,4275.384615,4283.076923,4304.102564,4284.615384
194,4326.153846,4281.538461,4286.666666,4306.666666,4290.769230
195,4331.282051,4289.230769,4294.358974,4311.794871,4294.358974
196,4321.538461,4282.051282,4295.384615,4292.820512,4287.692307
197,4313.333333,4274.358974,4293.333333,4290.769230,4284.102564
198,4310.256410,4273.846153,4278.974358,4311.282051,4277.435897
199,4309.230769,4271.794871,4263.076923,4302.051282,4265.128205
200,4312.820512,4274.358974,4270.769230,4289.230769,4265.641025
201,4307.692307,4267.179487,4273.333333,4287.692307,4269.230769
202,4304.615384,4261.538461,4277.435897,4287.179487,4275.897435
203,4305.641025,4265.128205,4283.076923,4281.538461,4281.538461
204,4303.076923,4267.692307,4273.333333,4269.743589,4277.435897
205,4314.871794,4275.384615,4276.410256,4281.025641,4278.461538
206,4318.974358,4275.897435,4279.487179,4297.435897,4275.897435
207,4310.769230,4276.923076,4275.897435,4290.256410,4272.820512
208,4320.000000,4285.128205,4288.205128,4290.256410,4280.000000
209,4335.384615,4290.769230,4302.564102,4308.717948,4289.230769
210,4337.435897,4292.820512,4292.820512,4316.923076,4288.205128
211,4316.410256,4277.435897,4267.692307,4291.282051,4269.743589
212,4301.538461,4262.051282,4270.769230,4267.692307,4264.102564
213,4303.589743,4264.615384,4284.615384,4275.897435,4272.820512
214,4298.461538,4264.102564,4273.333333,4293.333333,4267.179487
215,4304.102564,4267.179487,4272.820512,4307.179487,4265.641025
216,4309.230769,4267.692307,4276.410256,4296.410256,4267.692307
217,4300.512820,4262.051282,4266.153846,4272.307692,4264.615384
218,4304.102564,4267.692307,4268.717948,4283.076923,4266.153846
219,4311.282051,4266.666666,4269.743589,4303.076923,4262.564102
220,4315.384615,4266.666666,4265.641025,4297.948717,4264.102564
221,4318.974358,4274.358974,4266.666666,4281.025641,4267.692307
222,4321.538461,4276.923076,4267.692307,4288.205128,4268.205128
223,4323.589743,4284.102564,4273.846153,4310.769230,4274.358974
224,4318.461538,4286.666666,4279.487179,4300.512820,4276.923076
225,4322.564102,4287.692307,4287.179487,4297.948717,4281.025641
226,4321.538461,4287.179487,4281.025641,4303.076923,4280.512820
227,4310.769230,4281.025641,4266.666666,4283.589743,4271.282051
228,4310.769230,4279.487179,4270.769230,4276.410256,4270.769230
229,4305.128205,4272.820512,4267.179487,4274.871794,4266.153846
230,4301.538461,4271.794871,4262.051282,4275.897435,4265.641025
231,4312.820512,4280.512820,4274.358974,4292.307692,4278.461538
232,4325.641025,4290.769230,4283.076923,4298.974358,4286.666666
233,4332.307692,4299.487179,4272.820512,4294.358974,4278.974358
234,4327.692307,4290.769230,4261.025641,4292.307692,4270.769230
235,4325.128205,4286.666666,4278.974358,4303.076923,4282.051282
236,4328.205128,4293.333333,4292.820512,4301.025641,4290.769230
237,4327.692307,4287.692307,4275.897435,4285.641025,4280.000000
238,4329.743589,4286.666666,4271.282051,4291.794871,4281.025641
239,4327.179487,4286.666666,4272.307692,4296.923076,4287.692307
240,4325.641025,4289.230769,4278.461538,4296.923076,4291.794871
241,4330.769230,4298.461538,4291.794871,4309.230769,4296.410256
242,4319.487179,4283.076923,4275.384615,4304.615384,4285.641025
243,4308.205128,4264.102564,4254.358974,4284.102564,4272.307692
244,4306.153846,4265.128205,4256.410256,4272.820512,4267.179487
245,4304.102564,4272.307692,4270.256410,4285.128205,4273.333333
246,4302.051282,4277.948717,4285.128205,4314.871794,4286.666666
247,4302.051282,4276.923076,4281.025641,4318.974358,4285.128205
248,4315.384615,4283.076923,4272.820512,4298.974358,4280.512820
249,4316.923076,4282.564102,4268.717948,4286.153846,4278.974358
250,4305.128205,4276.923076,4273.333333,4292.307692,4278.461538
251,4311.794871,4282.051282,4289.743589,4307.692307,4283.589743
