,AF3,AF4,T7,T8,PZ
0,4288.717948,4276.410256,4303.076923,4272.307692,4277.948717
1,4289.743589,4290.769230,4286.153846,4275.897435,4279.487179
2,4295.384615,4300.000000,4291.794871,4284.102564,4279.487179
3,4281.538461,4293.333333,4293.846153,4266.666666,4270.769230
4,4289.743589,4300.000000,4300.512820,4275.384615,4281.025641
5,4289.743589,4278.461538,4299.487179,4272.820512,4273.846153
6,4286.666666,4261.538461,4301.538461,4269.743589,4266.666666
7,4285.641025,4274.871794,4284.615384,4281.025641,4272.307692
8,4275.384615,4268.205128,4274.358974,4274.871794,4268.205128
9,4284.102564,4264.102564,4305.641025,4274.358974,4276.923076
10,4287.179487,4275.384615,4291.794871,4265.641025,4279.487179
11,4293.333333,4285.641025,4278.461538,4271.794871,4286.153846
12,4295.384615,4283.589743,4306.153846,4289.230769,4293.846153
13,4276.923076,4280.000000,4301.025641,4280.512820,4282.564102
14,4282.051282,4286.666666,4294.358974,4282.564102,4283.589743
15,4284.102564,4271.794871,4294.871794,4270.256410,4276.923076
16,4289.230769,4270.769230,4293.846153,4265.641025,4275.897435
17,4302.051282,4299.487179,4284.102564,4291.794871,4284.102564
18,4289.743589,4296.923076,4267.692307,4292.307692,4272.820512
19,4294.358974,4290.256410,4291.794871,4285.641025,4284.615384
20,4288.205128,4301.538461,4307.692307,4274.358974,4293.333333
21,4280.000000,4308.205128,4300.512820,4285.128205,4285.128205
22,4292.820512,4306.153846,4297.435897,4312.307692,4286.153846
23,4278.461538,4292.307692,4285.641025,4291.282051,4274.358974
24,4278.461538,4282.564102,4298.974358,4274.871794,4274.358974
25,4288.205128,4271.282051,4303.589743,4268.717948,4278.974358
26,4282.051282,4275.384615,4290.256410,4267.692307,4280.512820
27,4289.230769,4290.769230,4293.333333,4293.333333,4289.230769
28,4294.871794,4282.051282,4295.897435,4295.897435,4281.025641
29,4311.282051,4290.769230,4314.871794,4296.410256,4286.666666
30,4308.205128,4304.102564,4312.820512,4289.230769,4288.717948
31,4292.307692,4290.769230,4298.974358,4273.846153,4277.948717
32,4294.358974,4276.410256,4310.769230,4286.666666,4284.615384
33,4280.512820,4268.717948,4290.256410,4275.897435,4275.384615
34,4287.692307,4288.717948,4289.743589,4270.256410,4277.948717
35,4301.025641,4307.179487,4318.974358,4286.666666,4287.692307
36,4290.769230,4290.769230,4315.384615,4282.051282,4279.487179
37,4294.358974,4278.461538,4306.153846,4274.871794,4283.589743
38,4288.717948,4275.897435,4288.205128,4265.128205,4274.871794
39,4289.230769,4289.743589,4280.000000,4272.307692,4270.256410
40,4303.076923,4297.435897,4286.153846,4282.051282,4279.487179
41,4299.487179,4285.641025,4292.307692,4275.384615,4278.974358
42,4298.974358,4292.820512,4313.333333,4282.051282,4287.692307
43,4293.846153,4297.948717,4301.025641,4274.871794,4282.051282
44,4295.897435,4284.102564,4282.051282,4280.000000,4278.974358
45,4298.461538,4268.205128,4290.256410,4286.153846,4286.666666
46,4283.589743,4265.641025,4293.333333,4257.948717,4275.384615
47,4295.897435,4284.615384,4292.820512,4262.564102,4270.256410
48,4302.051282,4283.076923,4276.923076,4277.435897,4264.615384
49,4295.384615,4272.820512,4285.641025,4271.794871,4270.769230
50,4292.307692,4273.333333,4304.102564,4266.153846,4281.538461
51,4283.589743,4268.205128,4282.564102,4255.897435,4268.717948
52,4296.410256,4267.179487,4283.589743,4271.282051,4274.358974
53,4290.769230,4247.179487,4285.128205,4273.846153,4273.846153
54,4280.512820,4237.948717,4277.948717,4258.461538,4267.692307
55,4292.820512,4264.102564,4289.230769,4263.076923,4281.538461
56,4283.076923,4269.230769,4287.179487,4258.461538,4276.923076
57,4285.128205,4269.743589,4299.487179,4273.333333,4277.948717
58,4287.692307,4266.666666,4302.564102,4285.128205,4284.102564
59,4283.589743,4253.846153,4292.307692,4275.384615,4289.743589
60,4301.025641,4264.102564,4304.615384,4281.538461,4302.051282
61,4300.000000,4277.948717,4302.564102,4279.487179,4293.333333
62,4301.025641,4287.692307,4301.025641,4286.153846,4296.923076
63,4304.615384,4292.820512,4298.974358,4282.564102,4301.538461
64,4304.102564,4296.923076,4294.358974,4270.256410,4295.897435
65,4317.948717,4300.512820,4304.102564,4280.000000,4299.487179
66,4304.102564,4285.128205,4290.769230,4275.897435,4278.974358
67,4295.384615,4282.564102,4290.256410,4281.025641,4270.769230
68,4293.333333,4283.589743,4305.128205,4271.794871,4276.923076
69,4281.025641,4279.487179,4290.256410,4248.717948,4269.743589
70,4294.871794,4276.410256,4270.769230,4266.153846,4271.794871
71,4303.589743,4253.846153,4271.282051,4270.256410,4269.230769
72,4307.179487,4261.538461,4312.820512,4265.128205,4277.948717
73,4302.564102,4287.692307,4319.487179,4271.794871,4282.051282
74,4291.794871,4282.051282,4275.897435,4269.230769,4266.666666
75,4306.666666,4276.923076,4284.615384,4278.974358,4275.384615
76,4302.051282,4276.923076,4302.564102,4268.717948,4275.897435
77,4291.794871,4277.435897,4294.871794,4256.410256,4271.282051
78,4293.846153,4274.871794,4289.230769,4265.128205,4273.333333
79,4287.179487,4260.000000,4285.641025,4265.641025,4263.076923
80,4296.410256,4259.487179,4289.230769,4278.461538,4265.641025
81,4296.410256,4271.282051,4280.000000,4269.230769,4268.205128
82,4294.871794,4278.974358,4293.333333,4253.846153,4280.000000
83,4305.641025,4285.641025,4308.717948,4267.179487,4292.307692
84,4299.487179,4285.128205,4294.871794,4267.692307,4281.538461
85,4304.102564,4283.589743,4309.230769,4270.769230,4286.666666
86,4300.512820,4276.923076,4309.743589,4265.641025,4288.717948
87,4296.923076,4281.025641,4291.282051,4265.128205,4281.025641
88,4309.743589,4283.589743,4301.025641,4280.000000,4287.179487
89,4300.000000,4267.692307,4305.641025,4261.025641,4277.948717
90,4300.512820,4277.948717,4305.641025,4257.435897,4274.871794
91,4295.384615,4288.717948,4277.435897,4266.666666,4265.128205
92,4286.153846,4278.461538,4265.128205,4264.615384,4254.358974
93,4298.461538,4279.487179,4300.512820,4275.897435,4262.051282
94,4287.692307,4277.435897,4297.435897,4257.435897,4253.846153
95,4283.076923,4276.410256,4284.102564,4245.128205,4254.871794
96,4281.025641,4257.435897,4280.000000,4258.974358,4254.871794
97,4280.512820,4240.512820,4275.897435,4268.717948,4249.743589
98,4302.051282,4271.794871,4298.461538,4275.384615,4267.692307
99,4298.974358,4287.692307,4300.000000,4256.410256,4267.692307
100,4291.282051,4270.256410,4289.743589,4258.974358,4266.666666
101,4289.743589,4257.435897,4288.205128,4274.871794,4269.743589
102,4288.205128,4257.948717,4292.307692,4275.897435,4263.589743
103,4298.974358,4269.743589,4305.641025,4277.435897,4266.153846
104,4290.769230,4270.769230,4294.358974,4247.692307,4258.974358
105,4291.794871,4263.589743,4292.820512,4243.076923,4265.128205
106,4294.871794,4253.333333,4291.794871,4275.384615,4269.230769
107,4277.948717,4253.846153,4276.410256,4286.153846,4255.897435
108,4281.538461,4271.794871,4292.820512,4275.897435,4266.153846
109,4283.076923,4264.615384,4297.948717,4248.205128,4265.641025
110,4292.820512,4262.564102,4298.974358,4260.000000,4265.641025
111,4304.615384,4275.897435,4289.743589,4288.717948,4271.282051
112,4290.769230,4263.589743,4264.615384,4269.743589,4260.000000
113,4300.512820,4269.743589,4295.384615,4269.743589,4272.307692
