,AF3,AF4,T7,T8,PZ
0,4302.564102,4297.435897,4290.769230,4244.102564,4248.717948
1,4294.871794,4286.666666,4274.358974,4244.615384,4243.076923
2,4295.384615,4290.769230,4288.205128,4257.435897,4253.333333
3,4299.487179,4291.282051,4298.974358,4260.000000,4255.897435
4,4308.205128,4299.487179,4289.743589,4249.230769,4248.205128
5,4303.076923,4305.128205,4275.897435,4232.307692,4246.153846
6,4284.615384,4285.128205,4270.769230,4218.974358,4244.102564
7,4303.589743,4283.076923,4291.794871,4239.487179,4252.820512
8,4306.153846,4281.538461,4288.205128,4252.820512,4252.820512
9,4290.256410,4276.923076,4280.512820,4257.435897,4247.692307
10,4298.974358,4282.564102,4295.897435,4255.897435,4254.871794
11,4308.205128,4291.282051,4301.538461,4219.487179,4260.512820
12,4318.461538,4311.282051,4313.333333,4233.333333,4274.871794
13,4298.974358,4288.717948,4303.076923,4259.487179,4275.384615
14,4287.179487,4274.871794,4287.692307,4252.307692,4270.256410
15,4311.794871,4316.410256,4298.974358,4271.282051,4284.615384
16,4301.538461,4316.923076,4295.384615,4276.923076,4285.128205
17,4292.307692,4294.871794,4296.923076,4259.487179,4278.461538
18,4298.461538,4279.487179,4288.717948,4244.615384,4266.153846
19,4297.435897,4274.358974,4276.923076,4255.897435,4258.461538
20,4308.717948,4311.282051,4301.025641,4286.666666,4277.435897
21,4310.769230,4320.000000,4311.282051,4287.692307,4284.615384
22,4306.666666,4294.871794,4303.589743,4273.846153,4280.000000
23,4294.358974,4287.179487,4291.282051,4262.564102,4271.794871
24,4290.769230,4294.358974,4293.846153,4256.923076,4266.153846
25,4302.564102,4297.948717,4315.897435,4253.846153,4282.051282
26,4290.769230,4289.743589,4296.923076,4257.435897,4282.564102
27,4300.000000,4304.615384,4283.589743,4276.923076,4273.333333
28,4315.384615,4306.666666,4302.051282,4268.717948,4276.923076
29,4301.538461,4287.692307,4299.487179,4263.589743,4277.948717
30,4303.076923,4294.871794,4288.717948,4287.692307,4278.974358
