,AF3,AF4,T7,T8,PZ
0,4252.820512,4321.025641,4328.205128,4311.794871,4326.666666
1,4245.128205,4310.769230,4319.487179,4314.358974,4315.897435
2,4235.384615,4301.538461,4317.948717,4308.205128,4318.974358
3,4219.487179,4304.102564,4315.384615,4313.333333,4324.102564
4,4207.692307,4301.538461,4302.051282,4314.358974,4320.512820
5,4216.923076,4310.256410,4304.102564,4311.794871,4321.538461
6,4209.743589,4305.128205,4302.051282,4291.282051,4315.897435
7,4196.923076,4293.846153,4304.102564,4284.615384,4312.307692
8,4206.153846,4307.179487,4312.307692,4310.256410,4325.128205
9,4210.769230,4315.897435,4303.589743,4319.487179,4332.307692
10,4214.358974,4315.384615,4309.230769,4308.205128,4333.333333
11,4211.282051,4309.230769,4309.743589,4286.153846,4326.666666
12,4210.769230,4307.179487,4301.538461,4285.128205,4319.487179
13,4224.102564,4316.923076,4309.230769,4324.102564,4327.692307
14,4222.051282,4322.051282,4306.666666,4337.435897,4328.205128
15,4218.461538,4326.153846,4302.051282,4322.564102,4324.102564
16,4215.897435,4322.051282,4302.051282,4321.025641,4334.871794
17,4211.282051,4321.538461,4303.589743,4324.102564,4342.564102
18,4216.923076,4328.717948,4307.692307,4314.358974,4337.948717
19,4225.128205,4323.589743,4315.384615,4305.641025,4338.974358
20,4226.153846,4323.076923,4325.128205,4317.948717,4341.538461
21,4211.794871,4316.410256,4311.282051,4311.794871,4329.230769
22,4213.333333,4311.282051,4311.794871,4281.025641,4324.615384
23,4229.230769,4324.102564,4332.820512,4272.307692,4332.820512
24,4226.666666,4323.076923,4316.410256,4289.743589,4326.666666
25,4232.307692,4324.102564,4303.589743,4320.512820,4325.641025
26,4235.897435,4325.128205,4314.358974,4327.692307,4335.897435
27,4225.128205,4313.846153,4312.820512,4300.512820,4333.333333
28,4225.641025,4313.846153,4312.307692,4290.256410,4333.333333
29,4222.051282,4312.307692,4312.820512,4305.128205,4337.948717
30,4221.025641,4307.179487,4315.384615,4314.871794,4336.923076
31,4227.179487,4305.128205,4318.974358,4298.461538,4340.512820
32,4226.666666,4299.487179,4314.871794,4292.820512,4344.102564
33,4230.769230,4302.051282,4318.974358,4314.871794,4342.564102
34,4226.153846,4301.538461,4321.538461,4292.307692,4335.384615
35,4225.641025,4308.717948,4321.538461,4277.948717,4336.410256
36,4233.333333,4317.948717,4315.897435,4320.512820,4345.641025
37,4226.153846,4307.179487,4297.948717,4320.512820,4339.487179
38,4223.076923,4300.512820,4305.641025,4279.487179,4337.435897
39,4226.153846,4305.641025,4326.666666,4278.974358,4349.743589
40,4234.871794,4317.435897,4328.205128,4303.589743,4350.769230
41,4233.846153,4313.846153,4307.179487,4302.051282,4336.923076
42,4223.589743,4296.410256,4290.769230,4295.384615,4325.128205
43,4229.230769,4301.538461,4301.538461,4304.615384,4325.641025
44,4221.538461,4296.410256,4300.000000,4299.487179,4324.615384
45,4210.769230,4287.692307,4295.384615,4292.307692,4323.589743
46,4215.384615,4301.025641,4312.307692,4288.205128,4332.307692
47,4215.897435,4303.589743,4314.871794,4288.717948,4337.948717
48,4216.923076,4298.461538,4308.717948,4312.820512,4339.487179
49,4210.256410,4293.333333,4299.487179,4309.743589,4334.358974
50,4203.589743,4287.692307,4295.897435,4292.307692,4324.615384
51,4214.358974,4291.794871,4301.025641,4300.000000,4326.666666
52,4220.512820,4296.410256,4297.948717,4288.717948,4329.230769
53,4223.589743,4306.666666,4308.205128,4293.333333,4332.820512
54,4224.615384,4304.615384,4310.256410,4305.641025,4336.923076
55,4218.461538,4292.820512,4298.461538,4277.948717,4332.307692
56,4213.846153,4295.384615,4296.923076,4278.974358,4327.179487
57,4206.666666,4292.307692,4287.179487,4309.743589,4324.615384
58,4211.282051,4295.384615,4289.230769,4300.512820,4332.307692
59,4215.384615,4297.435897,4294.358974,4267.179487,4337.948717
60,4215.384615,4294.871794,4290.769230,4268.205128,4335.897435
61,4229.230769,4311.282051,4314.871794,4303.076923,4348.205128
62,4230.769230,4312.307692,4325.128205,4313.846153,4357.948717
63,4232.307692,4307.692307,4313.846153,4306.153846,4351.794871
