,AF3,AF4,T7,T8,PZ
0,4276.923076,4280.000000,4287.179487,4294.871794,4228.205128
1,4267.179487,4272.307692,4258.461538,4261.025641,4244.615384
2,4281.538461,4285.641025,4276.410256,4267.692307,4233.333333
3,4282.051282,4287.692307,4303.076923,4285.128205,4237.948717
4,4277.948717,4286.666666,4307.179487,4280.512820,4270.256410
5,4292.820512,4302.564102,4300.512820,4286.666666,4253.333333
6,4283.589743,4295.384615,4271.794871,4284.615384,4267.692307
7,4285.641025,4298.974358,4282.051282,4295.384615,4258.974358
8,4285.128205,4294.358974,4301.538461,4292.307692,4263.589743
9,4274.358974,4281.538461,4303.076923,4283.589743,4290.769230
10,4280.000000,4291.282051,4298.974358,4298.974358,4260.512820
11,4275.384615,4286.666666,4270.256410,4294.871794,4278.974358
12,4278.974358,4292.307692,4280.512820,4292.307692,4274.358974
13,4270.256410,4291.794871,4300.000000,4266.153846,4249.230769
14,4265.641025,4281.538461,4292.307692,4248.205128,4269.743589
15,4287.179487,4291.282051,4297.948717,4289.743589,4254.871794
16,4275.897435,4276.923076,4285.128205,4290.769230,4264.615384
17,4280.000000,4281.538461,4271.794871,4280.000000,4257.948717
18,4295.384615,4303.076923,4279.487179,4287.179487,4254.358974
19,4284.615384,4296.923076,4290.769230,4280.000000,4294.871794
20,4289.743589,4291.282051,4308.717948,4285.641025,4277.948717
21,4282.051282,4278.974358,4291.282051,4268.717948,4285.641025
22,4277.435897,4284.102564,4270.769230,4265.128205,4279.487179
23,4285.128205,4290.769230,4275.897435,4287.179487,4251.282051
24,4279.487179,4276.410256,4290.769230,4276.410256,4283.076923
25,4281.538461,4277.948717,4307.692307,4267.692307,4265.641025
26,4268.205128,4271.282051,4281.538461,4268.205128,4256.923076
27,4271.794871,4278.974358,4280.000000,4281.025641,4266.153846
28,4287.692307,4287.692307,4293.846153,4278.974358,4252.820512
29,4275.897435,4267.692307,4271.794871,4252.820512,4275.897435
30,4283.076923,4277.948717,4286.153846,4268.205128,4258.461538
31,4274.871794,4276.923076,4298.461538,4271.794871,4252.307692
32,4265.128205,4262.564102,4285.641025,4259.487179,4258.461538
33,4279.487179,4276.410256,4274.358974,4265.128205,4237.435897
34,4274.358974,4273.333333,4266.666666,4255.897435,4256.923076
35,4277.435897,4269.743589,4290.256410,4260.000000,4240.000000
36,4273.846153,4268.205128,4290.256410,4268.205128,4239.487179
37,4268.717948,4268.205128,4274.871794,4274.358974,4254.358974
38,4271.282051,4268.717948,4274.871794,4271.282051,4215.384615
39,4254.871794,4242.564102,4267.179487,4241.538461,4227.692307
40,4262.564102,4247.692307,4291.794871,4248.205128,4222.051282
41,4268.205128,4262.564102,4300.512820,4253.333333,4218.461538
42,4270.769230,4267.692307,4281.538461,4246.666666,4247.179487
43,4288.717948,4273.846153,4282.051282,4272.307692,4228.717948
44,4269.230769,4247.692307,4263.589743,4266.153846,4239.487179
45,4262.564102,4247.179487,4263.076923,4252.820512,4230.256410
46,4268.717948,4254.358974,4276.410256,4253.846153,4221.025641
47,4260.000000,4244.615384,4280.000000,4252.307692,4243.589743
48,4264.615384,4251.794871,4283.076923,4255.897435,4212.820512
49,4261.025641,4238.974358,4260.512820,4238.974358,4223.589743
50,4271.282051,4243.076923,4274.358974,4247.179487,4231.282051
51,4273.846153,4255.384615,4298.974358,4255.897435,4225.641025
52,4262.564102,4244.102564,4283.589743,4237.948717,4250.769230
53,4277.948717,4244.102564,4274.871794,4250.256410,4221.538461
54,4266.666666,4235.897435,4257.435897,4250.769230,4227.179487
55,4252.307692,4234.358974,4253.846153,4240.512820,4231.794871
56,4251.282051,4227.692307,4253.333333,4232.307692,4211.794871
57,4249.230769,4213.333333,4248.205128,4227.179487,4243.076923
58,4261.025641,4228.717948,4284.615384,4246.666666,4233.846153
59,4250.769230,4227.692307,4285.128205,4236.923076,4238.461538
60,4252.820512,4228.717948,4262.564102,4236.923076,4247.692307
61,4263.589743,4237.435897,4274.358974,4252.820512,4230.769230
62,4251.282051,4223.589743,4278.974358,4240.000000,4254.358974
63,4266.153846,4244.102564,4282.564102,4246.666666,4238.974358
64,4275.384615,4264.102564,4273.333333,4245.641025,4247.692307
65,4278.974358,4261.025641,4269.743589,4245.128205,4265.128205
66,4289.230769,4266.666666,4278.974358,4266.153846,4244.102564
67,4274.871794,4263.076923,4278.974358,4260.000000,4271.794871
68,4273.333333,4263.589743,4289.743589,4253.846153,4257.435897
69,4266.153846,4247.692307,4280.512820,4245.641025,4248.205128
70,4256.410256,4236.923076,4276.923076,4239.487179,4257.948717
71,4263.076923,4254.871794,4278.461538,4247.179487,4222.564102
72,4262.051282,4256.410256,4262.564102,4244.102564,4248.205128
73,4282.564102,4265.128205,4296.923076,4262.564102,4264.102564
74,4277.948717,4258.974358,4304.102564,4260.512820,4261.538461
75,4263.076923,4252.820512,4272.307692,4247.692307,4272.307692
76,4281.538461,4272.820512,4286.153846,4276.410256,4249.230769
77,4281.025641,4266.153846,4283.589743,4272.307692,4271.282051
78,4288.205128,4270.769230,4272.307692,4268.717948,4267.179487
79,4290.256410,4281.538461,4284.102564,4283.589743,4252.307692
80,4284.615384,4281.538461,4304.102564,4282.051282,4270.256410
81,4304.102564,4293.846153,4315.384615,4273.846153,4247.692307
82,4303.076923,4281.538461,4292.820512,4250.256410,4260.512820
83,4302.564102,4286.153846,4289.743589,4258.974358,4254.871794
84,4299.487179,4298.461538,4289.743589,4269.743589,4234.871794
85,4287.179487,4282.051282,4278.461538,4258.974358,4263.076923
86,4298.974358,4282.564102,4300.000000,4279.487179,4244.615384
87,4292.820512,4278.461538,4293.333333,4277.435897,4252.820512
88,4288.205128,4276.923076,4282.051282,4265.128205,4256.923076
89,4289.743589,4274.358974,4289.743589,4263.589743,4238.461538
90,4283.076923,4263.076923,4289.743589,4252.820512,4260.512820
91,4303.076923,4278.461538,4303.589743,4273.333333,4238.461538
92,4296.923076,4277.435897,4291.282051,4275.897435,4243.076923
93,4287.179487,4268.717948,4277.948717,4259.487179,4256.923076
94,4307.179487,4270.256410,4286.666666,4265.641025,4245.641025
95,4310.256410,4263.076923,4295.384615,4267.179487,4272.307692
96,4313.333333,4276.410256,4314.358974,4278.974358,4250.769230
97,4305.128205,4272.820512,4305.641025,4276.410256,4248.717948
98,4304.615384,4263.076923,4289.230769,4271.794871,4254.871794
99,4314.358974,4268.205128,4276.410256,4282.564102,4221.025641
100,4301.538461,4260.512820,4269.230769,4265.641025,4251.794871
101,4303.589743,4270.256410,4297.948717,4250.256410,4251.794871
102,4296.410256,4261.025641,4298.461538,4245.641025,4245.128205
103,4290.769230,4250.256410,4285.128205,4271.282051,4260.000000
104,4311.794871,4274.358974,4287.179487,4287.692307,4240.512820
105,4308.205128,4276.923076,4275.384615,4253.846153,4258.461538
106,4307.179487,4271.794871,4292.820512,4265.641025,4247.692307
107,4305.641025,4264.615384,4301.538461,4284.615384,4246.666666
108,4308.717948,4272.820512,4295.897435,4277.435897,4276.923076
109,4324.615384,4291.282051,4304.615384,4283.076923,4257.948717
110,4309.230769,4269.743589,4278.461538,4259.487179,4272.307692
111,4315.897435,4280.000000,4285.128205,4268.717948,4267.179487
112,4323.589743,4296.410256,4313.846153,4303.076923,4260.000000
113,4308.205128,4267.179487,4300.000000,4290.769230,4280.512820
114,4311.794871,4252.307692,4288.205128,4268.717948,4253.333333
115,4305.641025,4252.307692,4283.076923,4250.256410,4266.666666
116,4310.256410,4271.282051,4302.564102,4260.512820,4271.282051
117,4308.717948,4269.743589,4311.282051,4279.487179,4260.000000
118,4297.435897,4251.282051,4287.692307,4282.564102,4281.025641
119,4311.282051,4268.717948,4282.051282,4282.564102,4255.384615
120,4307.179487,4267.179487,4275.897435,4251.794871,4271.794871
121,4306.666666,4264.102564,4296.410256,4260.512820,4282.051282
122,4310.256410,4275.897435,4323.589743,4288.205128,4258.461538
123,4303.589743,4269.743589,4305.128205,4258.461538,4281.025641
124,4311.282051,4270.769230,4293.333333,4248.717948,4265.641025
125,4295.897435,4261.538461,4284.102564,4263.589743,4270.256410
126,4291.282051,4261.538461,4281.538461,4265.128205,4274.358974
127,4306.666666,4275.897435,4289.743589,4253.846153,4256.923076
128,4296.923076,4273.846153,4294.871794,4250.256410,4296.923076
129,4303.076923,4281.538461,4302.051282,4270.769230,4287.179487
130,4303.076923,4275.384615,4269.230769,4256.923076,4280.000000
131,4296.410256,4274.871794,4263.589743,4256.923076,4286.666666
132,4298.461538,4277.435897,4293.846153,4271.794871,4259.487179
133,4289.230769,4248.205128,4293.333333,4250.769230,4277.435897
134,4303.076923,4251.282051,4297.948717,4269.743589,4261.538461
135,4297.435897,4254.358974,4276.923076,4270.769230,4255.384615
136,4280.000000,4243.076923,4262.051282,4238.974358,4275.384615
137,4286.153846,4249.230769,4291.794871,4252.820512,4255.897435
138,4275.384615,4235.897435,4287.692307,4255.384615,4269.230769
139,4275.897435,4230.256410,4268.205128,4247.692307,4250.769230
140,4280.000000,4238.461538,4255.384615,4246.153846,4240.000000
141,4287.692307,4251.794871,4269.230769,4256.923076,4262.564102
142,4298.974358,4264.615384,4306.153846,4274.871794,4248.205128
143,4279.487179,4249.230769,4295.384615,4254.871794,4274.871794
144,4280.512820,4254.358974,4279.487179,4246.153846,4267.179487
145,4277.948717,4249.230769,4266.153846,4243.589743,4241.538461
146,4259.487179,4226.666666,4256.923076,4231.794871,4258.974358
147,4269.230769,4241.025641,4277.435897,4247.692307,4245.641025
148,4268.717948,4240.000000,4272.307692,4252.307692,4266.153846
149,4280.000000,4243.076923,4268.205128,4259.487179,4266.153846
150,4282.564102,4253.333333,4263.076923,4270.769230,4251.282051
151,4266.153846,4247.692307,4254.358974,4258.461538,4269.230769
152,4276.410256,4255.897435,4278.974358,4245.641025,4235.897435
153,4270.769230,4246.153846,4276.410256,4235.384615,4243.589743
154,4264.615384,4242.564102,4255.384615,4254.358974,4256.923076
155,4264.102564,4247.692307,4240.512820,4264.615384,4240.000000
156,4261.025641,4241.538461,4244.102564,4243.076923,4260.000000
157,4276.923076,4254.871794,4280.512820,4249.230769,4241.538461
158,4260.000000,4245.128205,4263.076923,4250.256410,4243.589743
159,4252.820512,4246.666666,4242.564102,4243.076923,4246.153846
160,4269.230769,4260.000000,4269.743589,4232.820512,4226.153846
161,4260.000000,4242.051282,4265.641025,4222.051282,4243.076923
162,4269.230769,4250.769230,4256.410256,4254.358974,4216.410256
163,4273.333333,4261.538461,4256.923076,4256.923076,4224.615384
164,4269.230769,4257.948717,4260.512820,4244.615384,4246.153846
165,4266.153846,4253.333333,4264.615384,4247.179487,4219.487179
166,4254.871794,4244.102564,4261.538461,4226.666666,4243.589743
167,4274.871794,4271.282051,4278.461538,4247.692307,4235.384615
168,4274.871794,4281.538461,4267.179487,4265.128205,4229.230769
169,4255.897435,4266.666666,4254.871794,4246.153846,4247.692307
170,4256.923076,4266.153846,4269.230769,4244.102564,4226.153846
171,4253.846153,4263.076923,4261.025641,4240.512820,4238.461538
172,4265.641025,4274.871794,4260.512820,4249.230769,4220.512820
173,4263.076923,4269.230769,4253.846153,4241.538461,4215.384615
174,4253.846153,4255.897435,4260.512820,4226.666666,4246.153846
175,4263.076923,4271.794871,4291.282051,4242.564102,4226.666666
176,4256.410256,4269.230769,4276.923076,4245.128205,4235.897435
177,4265.641025,4268.717948,4255.384615,4253.846153,4223.589743
178,4273.333333,4272.820512,4250.256410,4251.794871,4217.435897
179,4266.666666,4277.948717,4265.128205,4247.179487,4246.666666
180,4272.307692,4293.333333,4287.179487,4260.000000,4222.564102
181,4257.948717,4278.974358,4268.205128,4240.000000,4237.948717
182,4265.641025,4277.948717,4265.128205,4247.179487,4245.128205
