,AF3,AF4,T7,T8,PZ
0,4243.589743,4225.128205,4229.743589,4236.923076,4215.384615
1,4245.641025,4230.256410,4239.487179,4237.948717,4218.974358
2,4229.230769,4211.794871,4242.051282,4213.333333,4205.641025
3,4231.282051,4215.384615,4265.641025,4227.692307,4217.948717
4,4220.512820,4205.128205,4231.282051,4234.358974,4202.564102
5,4226.153846,4206.666666,4197.435897,4226.666666,4195.384615
6,4229.743589,4213.333333,4231.794871,4217.948717,4209.743589
7,4206.666666,4196.923076,4266.153846,4213.846153,4209.743589
8,4214.358974,4199.487179,4261.538461,4235.897435,4217.435897
9,4212.820512,4195.897435,4228.717948,4234.871794,4207.692307
10,4203.076923,4196.923076,4224.102564,4236.923076,4201.025641
11,4209.230769,4201.538461,4220.000000,4245.128205,4205.641025
12,4209.743589,4191.282051,4201.025641,4227.692307,4203.076923
13,4210.256410,4194.871794,4231.282051,4236.410256,4214.358974
14,4201.538461,4188.205128,4254.871794,4252.820512,4208.205128
15,4214.358974,4188.205128,4237.948717,4241.538461,4204.102564
16,4232.820512,4202.051282,4221.025641,4215.897435,4208.717948
17,4222.564102,4201.025641,4224.615384,4225.128205,4201.538461
18,4217.435897,4205.128205,4243.589743,4277.435897,4206.153846
19,4207.692307,4192.307692,4228.717948,4268.717948,4201.538461
20,4211.282051,4183.589743,4213.333333,4221.025641,4197.435897
21,4213.333333,4190.256410,4219.487179,4209.743589,4195.384615
22,4187.179487,4178.974358,4220.512820,4214.871794,4180.000000
23,4193.846153,4186.153846,4242.564102,4239.487179,4196.923076
24,4215.384615,4197.948717,4247.179487,4236.410256,4210.769230
25,4223.076923,4209.743589,4234.358974,4227.692307,4213.846153
26,4229.743589,4226.666666,4234.358974,4256.410256,4222.051282
27,4223.589743,4215.897435,4229.743589,4258.461538,4209.230769
28,4226.153846,4210.769230,4240.512820,4242.564102,4207.179487
29,4222.564102,4206.153846,4224.102564,4230.256410,4203.589743
30,4217.435897,4201.538461,4216.410256,4232.307692,4197.948717
31,4224.102564,4210.769230,4252.820512,4245.128205,4209.230769
32,4211.282051,4203.076923,4239.487179,4228.205128,4202.564102
33,4210.769230,4197.948717,4215.897435,4224.102564,4205.128205
34,4215.897435,4194.358974,4224.102564,4233.333333,4211.282051
35,4217.948717,4195.897435,4239.487179,4227.179487,4208.205128
36,4228.717948,4211.794871,4253.846153,4222.051282,4214.871794
37,4213.846153,4202.564102,4226.666666,4215.897435,4205.641025
38,4211.794871,4207.179487,4208.205128,4238.461538,4208.205128
39,4220.512820,4213.333333,4227.692307,4250.769230,4211.282051
40,4218.974358,4203.589743,4248.717948,4231.282051,4203.076923
41,4231.282051,4222.051282,4261.025641,4237.435897,4217.948717
42,4221.538461,4216.923076,4235.384615,4232.307692,4214.871794
43,4213.333333,4203.076923,4214.871794,4231.282051,4209.230769
44,4216.410256,4203.589743,4222.564102,4242.051282,4212.307692
45,4207.692307,4192.820512,4221.538461,4214.871794,4203.589743
46,4216.923076,4195.897435,4211.282051,4202.564102,4203.076923
47,4213.846153,4192.307692,4195.897435,4214.358974,4193.846153
48,4209.743589,4190.256410,4224.615384,4238.974358,4200.000000
49,4216.410256,4195.897435,4250.769230,4236.923076,4209.230769
50,4206.666666,4189.230769,4234.871794,4190.769230,4195.897435
51,4216.923076,4205.641025,4230.769230,4204.102564,4206.153846
52,4221.025641,4213.846153,4212.307692,4238.461538,4207.692307
53,4211.282051,4209.743589,4207.692307,4228.717948,4200.512820
54,4211.794871,4211.794871,4231.282051,4206.153846,4205.641025
55,4203.589743,4203.076923,4227.179487,4197.948717,4203.589743
56,4204.615384,4209.230769,4218.461538,4218.461538,4208.717948
57,4196.923076,4209.230769,4209.743589,4220.000000,4200.512820
58,4198.974358,4207.692307,4210.769230,4207.179487,4195.897435
59,4214.358974,4220.000000,4224.102564,4204.102564,4208.717948
60,4198.974358,4213.846153,4221.538461,4207.179487,4205.128205
61,4191.794871,4213.333333,4237.948717,4237.948717,4214.358974
62,4196.410256,4210.256410,4237.948717,4222.564102,4217.948717
63,4212.820512,4212.820512,4216.923076,4183.589743,4212.307692
64,4230.769230,4234.871794,4231.794871,4208.717948,4225.641025
