,AF3,AF4,T7,T8,PZ
0,4293.333333,4303.589743,4271.282051,4288.717948,4287.179487
1,4296.923076,4305.641025,4269.230769,4303.076923,4286.153846
2,4306.666666,4310.769230,4270.256410,4308.717948,4289.230769
3,4294.358974,4306.153846,4261.538461,4302.051282,4290.256410
4,4290.256410,4303.589743,4255.384615,4287.179487,4289.743589
5,4307.179487,4312.307692,4264.102564,4271.794871,4294.358974
6,4305.128205,4312.307692,4272.307692,4270.769230,4300.512820
7,4303.076923,4308.205128,4275.384615,4291.282051,4302.051282
8,4309.743589,4303.076923,4270.769230,4296.923076,4289.743589
9,4314.358974,4311.794871,4283.076923,4281.538461,4289.230769
10,4313.333333,4322.564102,4292.820512,4272.820512,4301.538461
11,4307.179487,4308.717948,4274.358974,4284.615384,4296.923076
12,4307.179487,4303.076923,4265.641025,4304.615384,4293.333333
13,4295.897435,4301.025641,4268.205128,4286.666666,4292.820512
14,4290.256410,4294.358974,4275.384615,4260.512820,4287.692307
15,4303.589743,4300.512820,4284.615384,4273.333333,4291.794871
16,4302.051282,4299.487179,4271.794871,4285.641025,4292.307692
17,4290.769230,4291.794871,4262.564102,4285.641025,4285.128205
18,4284.615384,4283.589743,4267.692307,4269.743589,4282.564102
19,4289.743589,4288.205128,4276.923076,4256.923076,4291.282051
20,4306.666666,4308.717948,4286.666666,4273.846153,4305.128205
21,4306.153846,4308.717948,4274.871794,4283.076923,4303.076923
22,4306.153846,4306.666666,4271.282051,4285.128205,4296.410256
23,4311.794871,4310.769230,4279.487179,4291.794871,4297.948717
24,4297.948717,4296.410256,4269.743589,4288.717948,4292.820512
25,4287.179487,4288.205128,4261.025641,4280.512820,4285.641025
26,4286.666666,4288.205128,4256.410256,4260.000000,4277.435897
27,4286.153846,4289.743589,4258.974358,4252.820512,4274.871794
28,4280.512820,4285.128205,4261.025641,4271.282051,4273.846153
29,4288.717948,4283.589743,4267.179487,4282.564102,4278.461538
30,4312.307692,4298.974358,4282.051282,4272.307692,4296.410256
31,4302.051282,4293.333333,4271.794871,4258.461538,4293.846153
32,4287.692307,4282.051282,4257.948717,4272.820512,4280.000000
33,4293.333333,4284.102564,4267.692307,4283.076923,4284.102564
34,4292.307692,4282.051282,4274.871794,4272.307692,4287.692307
35,4290.769230,4287.692307,4268.717948,4274.871794,4284.615384
36,4291.794871,4291.794871,4259.487179,4268.205128,4285.641025
37,4301.538461,4297.435897,4270.769230,4274.358974,4292.307692
38,4299.487179,4294.358974,4275.384615,4298.974358,4286.153846
39,4286.153846,4278.974358,4262.564102,4285.128205,4273.333333
40,4304.102564,4291.794871,4279.487179,4279.487179,4289.743589
41,4314.358974,4302.564102,4284.615384,4296.410256,4300.512820
42,4292.820512,4291.282051,4262.564102,4292.820512,4288.717948
43,4288.717948,4290.769230,4263.589743,4287.179487,4288.717948
44,4303.589743,4293.846153,4275.384615,4296.410256,4293.846153
45,4311.794871,4298.461538,4274.358974,4303.589743,4294.871794
46,4297.948717,4293.333333,4256.410256,4296.923076,4289.230769
47,4289.743589,4284.615384,4252.820512,4295.897435,4283.076923
48,4304.102564,4292.307692,4271.794871,4292.307692,4289.743589
49,4295.384615,4285.128205,4272.307692,4282.051282,4288.717948
50,4274.358974,4268.717948,4265.641025,4289.230769,4277.948717
51,4275.384615,4266.153846,4260.512820,4288.717948,4270.769230
