,AF3,AF4,T7,T8,PZ
0,4278.461538,4288.205128,4283.589743,4285.128205,4282.564102
1,4278.974358,4288.717948,4289.230769,4298.461538,4286.153846
2,4283.076923,4291.282051,4284.102564,4294.871794,4284.615384
3,4293.333333,4294.871794,4274.871794,4272.307692,4283.076923
4,4296.923076,4307.179487,4290.769230,4282.564102,4286.666666
5,4283.589743,4310.769230,4297.435897,4311.794871,4285.641025
6,4286.666666,4303.076923,4287.692307,4321.025641,4287.692307
7,4303.589743,4301.025641,4297.948717,4311.794871,4297.948717
8,4294.871794,4300.512820,4302.564102,4285.641025,4298.461538
9,4285.128205,4302.564102,4287.179487,4272.820512,4293.333333
10,4285.128205,4301.025641,4275.897435,4293.846153,4289.743589
11,4282.051282,4291.282051,4284.615384,4303.076923,4286.666666
12,4290.256410,4296.410256,4298.461538,4283.589743,4285.641025
13,4293.846153,4309.230769,4296.923076,4282.564102,4284.102564
14,4290.256410,4311.282051,4294.358974,4306.666666,4282.564102
15,4286.153846,4296.410256,4290.256410,4292.820512,4277.948717
16,4283.076923,4289.230769,4289.230769,4267.692307,4272.820512
17,4293.846153,4304.615384,4295.384615,4302.564102,4280.000000
18,4300.000000,4312.307692,4289.743589,4329.743589,4285.641025
19,4298.974358,4312.820512,4290.769230,4292.820512,4284.615384
20,4293.333333,4312.820512,4293.846153,4268.717948,4290.769230
21,4287.692307,4306.153846,4288.205128,4309.743589,4293.846153
22,4292.820512,4305.128205,4297.435897,4347.692307,4287.179487
23,4297.435897,4298.974358,4302.051282,4321.025641,4287.692307
24,4302.051282,4297.435897,4295.897435,4283.589743,4292.820512
25,4305.641025,4308.717948,4294.358974,4276.923076,4291.282051
26,4304.102564,4313.333333,4293.333333,4286.153846,4285.128205
27,4306.666666,4309.743589,4298.974358,4308.205128,4288.717948
28,4302.564102,4299.487179,4296.923076,4313.846153,4293.333333
29,4298.974358,4298.461538,4291.794871,4286.153846,4291.794871
30,4305.128205,4307.179487,4291.282051,4254.871794,4285.641025
31,4313.846153,4314.358974,4293.333333,4269.230769,4282.564102
32,4321.025641,4317.435897,4306.666666,4324.102564,4288.205128
33,4315.384615,4310.256410,4304.102564,4318.461538,4289.230769
34,4305.641025,4308.717948,4292.307692,4283.589743,4286.666666
35,4301.025641,4309.230769,4293.333333,4297.948717,4283.589743
36,4295.384615,4291.282051,4289.230769,4301.025641,4274.871794
37,4300.000000,4285.641025,4283.076923,4286.666666,4268.205128
38,4306.666666,4300.512820,4285.128205,4286.153846,4267.692307
39,4312.307692,4322.564102,4296.410256,4292.820512,4273.846153
40,4321.538461,4334.871794,4304.102564,4303.076923,4282.051282
41,4327.179487,4326.153846,4297.948717,4313.846153,4283.589743
42,4333.333333,4325.641025,4295.897435,4316.923076,4281.025641
43,4328.717948,4327.692307,4290.256410,4294.358974,4275.897435
44,4314.871794,4313.333333,4289.230769,4284.102564,4275.897435
45,4312.820512,4302.564102,4300.512820,4292.820512,4285.641025
46,4308.717948,4300.000000,4294.358974,4286.153846,4287.179487
47,4305.128205,4300.000000,4292.307692,4286.666666,4284.102564
48,4301.538461,4295.897435,4305.128205,4287.179487,4284.102564
49,4301.538461,4295.897435,4308.205128,4276.923076,4283.589743
50,4314.871794,4308.205128,4304.102564,4291.282051,4282.564102
51,4314.871794,4307.692307,4294.871794,4301.025641,4276.410256
52,4304.615384,4298.974358,4293.846153,4275.897435,4270.256410
53,4300.000000,4291.794871,4294.871794,4267.179487,4270.256410
54,4301.538461,4287.179487,4294.358974,4287.179487,4270.769230
55,4310.256410,4298.974358,4294.871794,4301.538461,4272.307692
56,4311.794871,4305.641025,4287.179487,4288.205128,4272.820512
57,4312.820512,4303.076923,4298.461538,4268.205128,4274.871794
58,4313.846153,4303.076923,4311.282051,4266.666666,4278.974358
59,4309.230769,4304.615384,4301.538461,4283.076923,4284.615384
60,4307.179487,4303.589743,4301.538461,4302.564102,4287.179487
61,4301.025641,4287.692307,4295.897435,4297.948717,4281.538461
62,4299.487179,4286.153846,4284.102564,4280.000000,4275.897435
63,4295.897435,4301.538461,4284.615384,4253.846153,4274.871794
64,4283.076923,4293.846153,4284.615384,4245.128205,4273.846153
65,4284.102564,4281.538461,4287.692307,4295.897435,4276.923076
66,4290.769230,4285.128205,4294.871794,4327.692307,4279.487179
67,4300.512820,4300.512820,4303.076923,4295.897435,4283.589743
68,4308.717948,4313.846153,4299.487179,4266.666666,4291.282051
69,4302.051282,4306.666666,4289.230769,4269.230769,4292.820512
70,4298.974358,4303.076923,4295.897435,4297.435897,4288.205128
71,4296.410256,4305.128205,4294.871794,4307.179487,4280.512820
72,4284.615384,4296.410256,4277.948717,4284.102564,4267.692307
73,4285.641025,4293.846153,4278.974358,4265.641025,4265.641025
74,4290.256410,4294.871794,4292.820512,4263.076923,4277.948717
75,4290.769230,4297.435897,4296.410256,4280.512820,4283.589743
76,4291.794871,4302.051282,4286.153846,4298.974358,4273.846153
77,4294.871794,4306.666666,4287.179487,4301.538461,4268.717948
78,4295.384615,4296.923076,4300.512820,4273.333333,4275.897435
79,4289.743589,4284.102564,4300.512820,4252.307692,4282.564102
80,4291.282051,4295.384615,4296.410256,4298.974358,4280.000000
81,4292.820512,4298.461538,4285.128205,4314.871794,4268.717948
82,4293.333333,4294.358974,4280.000000,4264.615384,4265.641025
83,4298.974358,4304.615384,4298.974358,4269.230769,4278.461538
84,4297.435897,4311.282051,4306.153846,4308.205128,4288.205128
85,4300.512820,4317.435897,4303.589743,4312.820512,4291.794871
86,4304.102564,4316.410256,4295.384615,4304.102564,4288.717948
87,4297.948717,4301.538461,4289.743589,4278.974358,4278.974358
88,4295.384615,4303.589743,4298.461538,4261.025641,4271.794871
89,4292.820512,4312.307692,4297.948717,4289.230769,4268.205128
90,4294.358974,4307.692307,4291.794871,4312.307692,4265.128205
91,4294.358974,4296.923076,4284.102564,4286.153846,4262.564102
92,4286.666666,4286.153846,4274.358974,4268.717948,4257.435897
93,4286.666666,4286.153846,4281.538461,4271.282051,4254.358974
94,4285.128205,4284.102564,4287.692307,4244.615384,4257.435897
95,4284.102564,4285.128205,4287.692307,4245.128205,4266.666666
96,4288.205128,4294.871794,4288.717948,4284.615384,4270.256410
97,4285.128205,4299.487179,4284.615384,4293.846153,4264.102564
98,4286.666666,4297.435897,4290.256410,4280.000000,4267.179487
99,4290.769230,4289.743589,4293.333333,4260.512820,4282.051282
100,4290.256410,4292.307692,4291.794871,4277.948717,4287.692307
101,4284.102564,4302.051282,4296.923076,4321.025641,4286.666666
102,4273.846153,4296.410256,4290.769230,4310.769230,4286.666666
103,4274.358974,4290.256410,4284.102564,4279.487179,4287.179487
104,4273.333333,4292.307692,4291.282051,4272.820512,4284.615384
105,4265.128205,4291.282051,4298.974358,4268.717948,4281.025641
106,4260.000000,4292.820512,4290.256410,4278.461538,4282.051282
107,4265.128205,4297.435897,4281.538461,4298.974358,4284.102564
108,4283.076923,4305.128205,4291.282051,4300.000000,4289.230769
109,4284.102564,4304.102564,4286.666666,4291.794871,4288.717948
110,4272.820512,4297.435897,4281.538461,4293.846153,4282.564102
111,4272.820512,4296.923076,4290.256410,4289.230769,4282.564102
112,4271.794871,4294.358974,4294.358974,4267.692307,4286.666666
113,4282.564102,4307.692307,4303.076923,4272.307692,4287.692307
114,4302.564102,4326.153846,4304.615384,4307.179487,4288.205128
115,4308.717948,4328.205128,4298.974358,4322.051282,4298.974358
116,4297.948717,4320.512820,4307.179487,4301.025641,4306.153846
117,4288.205128,4307.692307,4306.153846,4286.153846,4297.948717
118,4298.461538,4311.282051,4302.051282,4301.025641,4295.897435
119,4302.051282,4314.871794,4300.512820,4302.051282,4298.461538
120,4288.717948,4304.102564,4291.794871,4303.589743,4289.230769
121,4291.282051,4305.128205,4292.307692,4300.512820,4285.128205
122,4303.076923,4317.435897,4296.923076,4268.717948,4293.333333
123,4305.128205,4319.487179,4299.487179,4298.974358,4294.871794
124,4298.974358,4304.615384,4304.615384,4344.615384,4288.205128
125,4297.948717,4297.948717,4305.128205,4311.794871,4280.000000
126,4304.615384,4311.282051,4295.897435,4288.205128,4275.897435
127,4297.948717,4307.692307,4286.666666,4290.769230,4275.897435
128,4290.256410,4293.846153,4296.410256,4283.076923,4274.871794
129,4293.333333,4294.358974,4307.179487,4283.076923,4271.282051
130,4294.358974,4295.897435,4303.076923,4287.179487,4270.256410
131,4298.974358,4296.410256,4302.564102,4301.025641,4274.871794
132,4298.461538,4292.307692,4295.384615,4303.076923,4274.871794
133,4298.461538,4296.923076,4295.384615,4283.589743,4278.974358
134,4306.153846,4310.769230,4308.717948,4292.307692,4288.205128
135,4302.051282,4303.076923,4301.538461,4319.487179,4283.589743
136,4294.358974,4292.307692,4295.897435,4314.358974,4273.846153
137,4292.307692,4291.794871,4293.333333,4291.282051,4269.230769
138,4296.410256,4298.461538,4287.692307,4293.333333,4270.256410
139,4304.102564,4310.256410,4293.846153,4304.102564,4279.487179
140,4302.564102,4309.230769,4303.589743,4313.333333,4282.051282
141,4301.538461,4302.564102,4306.153846,4326.153846,4274.871794
142,4300.000000,4302.051282,4293.333333,4300.000000,4270.769230
143,4301.025641,4309.743589,4293.846153,4285.641025,4277.435897
144,4302.051282,4308.205128,4303.076923,4318.461538,4284.615384
145,4294.871794,4293.333333,4296.923076,4316.410256,4287.179487
146,4300.000000,4296.923076,4303.076923,4298.461538,4289.230769
147,4301.025641,4304.615384,4305.128205,4303.076923,4287.692307
148,4287.692307,4296.923076,4296.923076,4305.128205,4282.564102
149,4287.692307,4288.717948,4305.641025,4312.307692,4285.641025
150,4290.769230,4286.666666,4306.666666,4318.974358,4287.692307
151,4301.025641,4309.743589,4297.948717,4310.769230,4288.717948
152,4312.307692,4330.769230,4300.000000,4296.923076,4295.384615
153,4305.641025,4317.435897,4308.205128,4306.153846,4295.897435
154,4293.846153,4301.538461,4309.743589,4310.256410,4289.230769
155,4290.769230,4304.615384,4303.589743,4301.538461,4287.179487
156,4301.538461,4318.461538,4307.179487,4319.487179,4290.256410
157,4304.102564,4315.384615,4302.051282,4311.794871,4283.589743
158,4295.897435,4302.564102,4294.358974,4283.076923,4277.948717
159,4297.435897,4310.769230,4308.717948,4294.358974,4288.205128
160,4292.820512,4314.358974,4312.820512,4305.128205,4286.153846
161,4286.153846,4303.589743,4297.435897,4310.256410,4271.282051
162,4291.282051,4305.641025,4284.615384,4320.512820,4272.307692
163,4296.410256,4315.384615,4290.769230,4287.692307,4278.461538
164,4295.384615,4312.820512,4308.205128,4271.282051,4275.384615
165,4293.333333,4303.076923,4308.717948,4316.923076,4273.846153
166,4294.871794,4307.179487,4307.179487,4328.205128,4277.948717
167,4292.820512,4305.641025,4302.051282,4283.076923,4276.923076
168,4287.692307,4291.282051,4281.538461,4274.871794,4275.384615
169,4291.282051,4297.435897,4289.230769,4302.051282,4282.564102
170,4287.692307,4308.205128,4313.846153,4299.487179,4287.179487
171,4286.666666,4311.794871,4314.871794,4313.846153,4287.179487
172,4294.358974,4311.794871,4305.641025,4335.897435,4285.128205
173,4295.384615,4308.205128,4302.051282,4288.717948,4279.487179
174,4300.000000,4312.307692,4302.051282,4269.230769,4283.589743
175,4299.487179,4314.358974,4295.384615,4324.102564,4288.205128
176,4294.871794,4315.897435,4298.461538,4328.717948,4281.025641
177,4288.717948,4318.974358,4310.769230,4288.205128,4276.410256
178,4274.871794,4304.615384,4304.102564,4297.435897,4280.512820
179,4283.589743,4302.564102,4294.358974,4330.256410,4284.102564
180,4298.974358,4317.948717,4287.692307,4306.153846,4280.000000
181,4289.230769,4312.820512,4291.282051,4263.076923,4276.410256
182,4281.538461,4296.923076,4309.743589,4274.871794,4281.538461
183,4287.692307,4302.564102,4309.743589,4306.666666,4285.641025
184,4294.358974,4321.538461,4303.076923,4316.923076,4285.641025
185,4290.769230,4315.384615,4300.512820,4309.230769,4286.666666
186,4293.333333,4305.641025,4297.435897,4307.179487,4293.333333
187,4305.641025,4322.564102,4308.717948,4311.282051,4301.025641
188,4299.487179,4327.692307,4319.487179,4303.589743,4303.076923
189,4290.769230,4316.410256,4318.974358,4306.153846,4301.538461
190,4289.743589,4306.153846,4307.692307,4307.692307,4298.974358
191,4279.487179,4295.897435,4294.871794,4294.358974,4290.769230
192,4270.256410,4298.974358,4294.358974,4294.871794,4284.102564
193,4268.205128,4306.666666,4297.435897,4283.589743,4284.102564
194,4274.358974,4303.589743,4304.615384,4280.512820,4287.179487
195,4278.461538,4290.769230,4300.000000,4302.051282,4283.589743
196,4274.358974,4291.282051,4288.717948,4312.307692,4277.948717
197,4277.435897,4308.205128,4296.923076,4320.000000,4281.025641
198,4283.076923,4303.589743,4300.000000,4321.025641,4283.589743
199,4286.153846,4296.410256,4301.025641,4308.717948,4284.102564
200,4284.615384,4306.666666,4310.769230,4292.820512,4288.717948
201,4276.410256,4303.076923,4310.256410,4291.794871,4288.717948
202,4273.846153,4290.769230,4308.205128,4313.333333,4285.641025
203,4269.743589,4287.692307,4301.025641,4315.384615,4281.538461
204,4266.666666,4292.820512,4293.333333,4300.512820,4278.461538
205,4271.794871,4295.384615,4296.923076,4284.102564,4280.000000
206,4276.923076,4290.769230,4303.076923,4282.051282,4285.641025
207,4278.974358,4293.846153,4308.205128,4309.230769,4286.153846
208,4265.128205,4290.769230,4294.871794,4323.076923,4272.820512
209,4257.435897,4283.589743,4288.717948,4302.564102,4265.128205
210,4267.692307,4284.615384,4303.076923,4268.717948,4271.794871
211,4271.794871,4287.692307,4303.076923,4264.615384,4278.461538
212,4276.923076,4307.179487,4304.102564,4312.307692,4285.641025
213,4278.974358,4313.333333,4310.769230,4332.307692,4288.717948
214,4278.974358,4292.307692,4307.179487,4296.923076,4284.102564
215,4283.076923,4285.641025,4302.051282,4283.076923,4283.076923
216,4278.461538,4297.435897,4299.487179,4296.923076,4283.589743
217,4272.820512,4304.102564,4297.948717,4288.717948,4283.076923
218,4272.307692,4289.230769,4286.153846,4277.948717,4281.025641
219,4271.794871,4272.820512,4283.076923,4298.461538,4278.461538
220,4268.717948,4280.512820,4299.487179,4306.153846,4281.025641
221,4259.487179,4290.769230,4304.102564,4278.974358,4285.641025
222,4260.512820,4286.666666,4299.487179,4292.820512,4285.128205
223,4262.051282,4275.384615,4287.179487,4312.307692,4280.512820
224,4258.974358,4282.051282,4277.948717,4274.871794,4280.000000
225,4263.076923,4292.307692,4290.769230,4261.538461,4283.076923
226,4255.897435,4274.358974,4294.871794,4283.076923,4279.487179
227,4253.333333,4263.589743,4290.256410,4293.333333,4276.923076
228,4261.025641,4277.435897,4290.769230,4298.974358,4283.589743
229,4263.076923,4284.615384,4293.333333,4296.410256,4286.666666
230,4269.230769,4287.692307,4299.487179,4292.307692,4289.230769
231,4271.282051,4281.538461,4295.384615,4288.717948,4289.230769
232,4263.589743,4270.769230,4291.794871,4282.051282,4284.615384
233,4256.923076,4273.333333,4293.333333,4277.948717,4287.179487
234,4257.948717,4278.974358,4287.692307,4294.358974,4289.743589
235,4271.282051,4283.589743,4282.564102,4312.307692,4285.128205
236,4276.923076,4278.461538,4282.564102,4292.307692,4281.538461
237,4269.230769,4273.846153,4290.256410,4275.897435,4284.615384
238,4271.794871,4283.076923,4298.974358,4278.461538,4293.333333
239,4282.051282,4290.256410,4303.589743,4286.153846,4302.051282
240,4286.666666,4294.871794,4311.282051,4306.153846,4305.128205
241,4278.974358,4292.820512,4299.487179,4294.358974,4296.410256
242,4278.974358,4287.179487,4288.205128,4285.128205,4292.307692
243,4288.205128,4288.717948,4302.051282,4318.974358,4298.461538
244,4286.153846,4298.974358,4308.717948,4326.153846,4300.512820
245,4290.769230,4309.230769,4303.076923,4303.076923,4296.923076
246,4293.846153,4295.384615,4293.333333,4288.205128,4283.076923
247,4287.692307,4288.717948,4292.820512,4297.948717,4277.948717
248,4286.153846,4305.128205,4305.128205,4325.641025,4291.794871
249,4277.435897,4298.461538,4302.051282,4307.179487,4296.410256
250,4275.897435,4284.102564,4294.871794,4268.717948,4286.666666
251,4289.230769,4296.410256,4296.410256,4293.333333,4290.769230
252,4296.923076,4310.769230,4307.179487,4328.205128,4305.128205
253,4285.641025,4303.076923,4305.128205,4303.076923,4302.564102
254,4270.256410,4284.615384,4278.974358,4283.076923,4287.692307
255,4281.538461,4289.743589,4280.512820,4307.692307,4285.641025
