,AF3,AF4,T7,T8,PZ
0,4290.769230,4264.615384,4281.538461,4207.179487,4237.435897
1,4305.641025,4270.256410,4263.076923,4249.230769,4243.076923
2,4304.615384,4281.538461,4257.435897,4253.846153,4238.974358
3,4314.871794,4300.512820,4289.230769,4244.615384,4253.333333
4,4284.102564,4257.435897,4272.307692,4221.025641,4236.923076
5,4293.846153,4261.025641,4272.820512,4251.282051,4246.153846
6,4306.153846,4280.512820,4280.512820,4252.820512,4250.769230
7,4293.333333,4270.256410,4272.820512,4226.153846,4242.051282
8,4313.846153,4289.230769,4286.153846,4250.256410,4254.871794
9,4308.717948,4278.974358,4266.153846,4240.512820,4233.846153
10,4310.256410,4282.051282,4268.717948,4249.230769,4240.000000
11,4307.692307,4293.846153,4280.000000,4263.076923,4245.128205
12,4291.794871,4282.051282,4270.256410,4245.641025,4232.307692
13,4305.128205,4291.282051,4280.512820,4255.384615,4252.307692
14,4291.282051,4281.025641,4268.717948,4243.076923,4241.025641
15,4297.435897,4287.179487,4271.282051,4251.282051,4242.051282
16,4299.487179,4281.025641,4268.717948,4263.076923,4245.641025
17,4284.102564,4262.051282,4267.692307,4252.307692,4233.846153
18,4305.641025,4285.641025,4294.871794,4273.846153,4248.717948
19,4283.076923,4260.000000,4262.051282,4250.256410,4225.641025
20,4275.897435,4250.256410,4258.461538,4233.846153,4223.589743
21,4307.692307,4282.564102,4284.615384,4258.461538,4250.256410
22,4306.666666,4284.615384,4269.230769,4268.717948,4247.692307
23,4310.769230,4293.846153,4284.102564,4294.358974,4255.897435
24,4292.307692,4278.461538,4276.410256,4256.923076,4237.948717
25,4290.769230,4280.512820,4271.282051,4220.512820,4238.461538
26,4306.666666,4300.000000,4287.692307,4265.128205,4256.923076
27,4294.871794,4284.615384,4267.179487,4282.051282,4240.000000
28,4310.256410,4295.384615,4271.282051,4262.051282,4254.871794
29,4300.512820,4287.692307,4271.282051,4243.076923,4250.769230
30,4288.205128,4270.769230,4271.794871,4262.051282,4234.871794
31,4292.307692,4271.794871,4281.025641,4254.871794,4240.000000
32,4274.871794,4263.076923,4268.205128,4210.256410,4231.282051
33,4303.076923,4291.282051,4280.000000,4253.846153,4251.282051
