,AF3,AF4,T7,T8,PZ
0,4269.230769,4278.461538,4329.743589,4240.512820,4260.000000
1,4257.948717,4270.256410,4329.743589,4220.000000,4298.974358
2,4256.410256,4271.282051,4335.384615,4234.871794,4270.256410
3,4252.820512,4265.641025,4325.641025,4246.666666,4288.717948
4,4264.615384,4269.230769,4324.102564,4248.205128,4292.820512
5,4276.410256,4281.538461,4327.692307,4247.179487,4273.333333
6,4272.307692,4283.589743,4330.256410,4253.846153,4311.794871
7,4273.333333,4284.102564,4344.615384,4271.282051,4278.974358
8,4267.179487,4278.974358,4343.589743,4255.897435,4288.717948
9,4277.948717,4293.333333,4347.692307,4242.564102,4300.512820
10,4291.794871,4304.102564,4352.307692,4248.205128,4271.794871
11,4284.102564,4296.410256,4341.538461,4255.384615,4300.512820
12,4288.717948,4308.205128,4342.564102,4267.179487,4266.153846
13,4280.512820,4302.051282,4337.435897,4264.615384,4271.794871
14,4268.717948,4288.717948,4343.076923,4263.589743,4294.358974
15,4269.743589,4288.717948,4353.333333,4254.871794,4263.076923
16,4267.692307,4280.512820,4344.615384,4243.589743,4288.717948
17,4284.615384,4294.871794,4350.256410,4282.564102,4269.230769
18,4284.102564,4308.205128,4349.230769,4285.641025,4278.974358
19,4275.384615,4307.692307,4356.923076,4255.384615,4304.615384
20,4286.153846,4312.820512,4363.076923,4281.538461,4264.102564
21,4280.000000,4309.230769,4334.871794,4290.769230,4292.307692
22,4274.358974,4311.794871,4338.461538,4273.333333,4286.153846
23,4265.641025,4308.717948,4340.000000,4266.153846,4273.846153
24,4263.076923,4307.179487,4322.564102,4254.358974,4287.692307
25,4276.410256,4322.564102,4338.461538,4263.076923,4264.615384
26,4270.769230,4322.051282,4337.948717,4287.179487,4303.589743
27,4267.692307,4319.487179,4323.589743,4294.871794,4284.615384
28,4270.769230,4318.974358,4333.846153,4266.153846,4276.410256
29,4277.948717,4323.589743,4362.051282,4259.487179,4326.666666
30,4286.153846,4335.897435,4367.692307,4285.641025,4294.871794
31,4275.384615,4323.589743,4338.461538,4279.487179,4303.589743
32,4286.666666,4328.205128,4342.051282,4293.333333,4295.897435
33,4302.564102,4344.102564,4357.948717,4308.205128,4286.153846
34,4303.589743,4340.512820,4362.051282,4283.589743,4325.128205
35,4313.846153,4336.410256,4368.717948,4283.589743,4280.512820
36,4305.128205,4324.615384,4355.384615,4297.435897,4289.743589
37,4307.692307,4330.769230,4365.641025,4309.230769,4305.128205
38,4317.948717,4345.641025,4373.846153,4303.076923,4286.666666
39,4310.256410,4345.128205,4346.666666,4288.717948,4314.871794
40,4311.794871,4346.153846,4340.512820,4293.846153,4288.205128
41,4309.230769,4338.461538,4345.641025,4287.179487,4305.641025
42,4317.948717,4345.128205,4351.794871,4286.153846,4310.256410
43,4317.435897,4346.666666,4351.794871,4292.820512,4280.000000
44,4289.743589,4320.512820,4339.487179,4291.794871,4317.948717
45,4291.794871,4314.871794,4341.538461,4301.025641,4286.153846
46,4303.076923,4320.000000,4337.435897,4297.948717,4288.205128
47,4303.076923,4330.256410,4339.487179,4297.435897,4309.743589
48,4297.435897,4332.820512,4344.615384,4281.025641,4274.871794
49,4297.435897,4325.128205,4343.589743,4260.512820,4304.615384
50,4325.641025,4348.717948,4362.564102,4302.051282,4296.923076
51,4328.717948,4356.923076,4358.461538,4312.307692,4303.589743
52,4318.461538,4346.153846,4336.923076,4281.025641,4315.384615
53,4326.153846,4342.564102,4334.871794,4297.948717,4274.358974
54,4313.846153,4322.564102,4328.205128,4304.615384,4303.589743
55,4300.000000,4309.743589,4325.128205,4266.153846,4282.564102
56,4301.538461,4302.564102,4327.179487,4239.487179,4277.948717
57,4326.666666,4300.000000,4331.794871,4270.769230,4309.230769
58,4348.717948,4306.666666,4320.000000,4300.000000,4265.641025
59,4336.923076,4310.256410,4291.282051,4270.769230,4291.282051
60,4343.076923,4323.076923,4307.179487,4250.769230,4287.179487
61,4353.333333,4317.948717,4314.871794,4247.179487,4271.794871
62,4342.051282,4301.538461,4298.974358,4258.974358,4300.000000
63,4336.923076,4310.769230,4317.435897,4292.820512,4270.256410
64,4336.410256,4314.358974,4315.897435,4282.051282,4291.282051
65,4346.666666,4306.153846,4301.538461,4268.205128,4278.974358
66,4341.538461,4289.743589,4305.128205,4267.692307,4256.923076
67,4332.307692,4282.564102,4308.717948,4241.538461,4291.794871
68,4351.794871,4302.051282,4309.230769,4246.666666,4255.897435
69,4347.692307,4301.025641,4298.974358,4273.846153,4271.794871
70,4342.564102,4301.538461,4316.410256,4289.743589,4286.666666
71,4351.794871,4313.846153,4316.923076,4283.076923,4265.641025
72,4346.153846,4310.256410,4287.179487,4269.230769,4289.230769
73,4340.512820,4305.128205,4292.820512,4277.948717,4260.512820
74,4326.153846,4285.128205,4293.846153,4262.051282,4276.410256
75,4326.153846,4284.615384,4290.256410,4256.923076,4277.435897
76,4334.358974,4294.871794,4294.871794,4280.512820,4243.589743
77,4329.743589,4286.666666,4287.179487,4266.153846,4290.256410
78,4339.487179,4297.948717,4289.230769,4246.153846,4268.717948
79,4333.846153,4292.307692,4281.538461,4247.179487,4258.974358
80,4328.205128,4272.820512,4272.820512,4262.564102,4266.666666
81,4331.282051,4278.974358,4274.358974,4263.076923,4242.051282
82,4322.051282,4285.641025,4269.230769,4242.564102,4275.897435
83,4325.128205,4282.051282,4275.897435,4240.000000,4241.538461
84,4315.897435,4260.512820,4268.205128,4232.307692,4230.769230
85,4302.051282,4251.794871,4252.307692,4236.410256,4254.358974
86,4310.256410,4268.205128,4257.435897,4260.512820,4224.615384
87,4312.820512,4273.846153,4267.692307,4259.487179,4261.538461
88,4320.000000,4281.538461,4276.410256,4253.333333,4253.846153
89,4321.025641,4281.538461,4266.153846,4246.153846,4249.743589
90,4324.102564,4281.538461,4273.333333,4257.435897,4272.820512
91,4330.769230,4287.692307,4283.076923,4287.692307,4232.307692
92,4319.487179,4276.410256,4258.974358,4273.846153,4256.923076
93,4326.666666,4281.538461,4266.666666,4254.358974,4245.641025
94,4322.564102,4282.564102,4259.487179,4253.846153,4225.128205
95,4309.743589,4272.307692,4238.461538,4247.179487,4256.923076
96,4325.641025,4282.564102,4266.153846,4252.307692,4236.923076
97,4318.974358,4276.923076,4261.538461,4256.410256,4255.897435
98,4303.589743,4266.153846,4235.384615,4264.102564,4234.358974
99,4311.282051,4270.256410,4243.076923,4259.487179,4222.564102
100,4327.179487,4284.102564,4256.923076,4249.230769,4281.025641
101,4333.846153,4292.307692,4257.948717,4263.589743,4248.717948
102,4321.025641,4280.512820,4248.205128,4268.717948,4255.384615
103,4331.794871,4290.769230,4256.923076,4279.487179,4263.076923
104,4341.025641,4297.435897,4260.000000,4268.205128,4244.615384
