,AF3,AF4,T7,T8,PZ
0,4303.589743,4299.487179,4305.128205,4290.256410,4284.615384
1,4294.871794,4290.769230,4292.820512,4292.307692,4281.025641
2,4293.846153,4293.333333,4302.051282,4287.692307,4277.435897
3,4286.666666,4293.846153,4303.589743,4274.358974,4271.794871
4,4298.461538,4301.538461,4307.179487,4296.410256,4278.461538
5,4306.666666,4299.487179,4297.948717,4308.717948,4277.435897
6,4293.333333,4286.153846,4286.153846,4289.230769,4269.743589
7,4294.871794,4294.358974,4304.615384,4295.897435,4277.948717
8,4292.820512,4293.846153,4308.205128,4300.000000,4275.897435
9,4297.435897,4293.333333,4301.538461,4297.948717,4276.923076
10,4301.025641,4292.307692,4296.923076,4300.512820,4276.923076
11,4296.923076,4290.769230,4290.256410,4292.820512,4265.128205
12,4305.128205,4306.153846,4289.230769,4286.153846,4262.564102
13,4296.410256,4298.461538,4283.076923,4280.000000,4261.025641
14,4298.974358,4293.846153,4292.820512,4295.384615,4266.666666
15,4308.717948,4302.051282,4301.025641,4302.564102,4270.769230
16,4303.589743,4302.051282,4300.000000,4282.564102,4270.769230
17,4306.153846,4309.230769,4314.358974,4283.076923,4281.538461
18,4298.461538,4296.923076,4304.102564,4287.692307,4281.025641
19,4301.025641,4294.871794,4294.358974,4290.256410,4280.000000
20,4304.102564,4302.564102,4301.025641,4284.615384,4279.487179
21,4286.153846,4290.769230,4294.358974,4270.769230,4266.153846
22,4291.794871,4295.897435,4296.923076,4288.717948,4272.307692
23,4299.487179,4301.538461,4294.358974,4297.435897,4281.538461
24,4296.923076,4298.974358,4295.384615,4294.358974,4278.974358
25,4294.358974,4293.846153,4303.076923,4296.923076,4277.948717
26,4288.205128,4285.128205,4292.820512,4293.333333,4274.871794
27,4298.461538,4293.333333,4302.051282,4304.102564,4285.128205
28,4295.384615,4290.769230,4309.230769,4303.589743,4288.205128
29,4299.487179,4294.871794,4301.538461,4305.641025,4288.205128
30,4318.461538,4310.769230,4301.025641,4321.025641,4292.307692
31,4308.205128,4295.897435,4299.487179,4310.256410,4284.102564
32,4306.153846,4292.307692,4304.102564,4321.025641,4285.641025
33,4300.512820,4290.256410,4293.846153,4334.358974,4281.538461
34,4289.230769,4281.025641,4289.743589,4327.179487,4271.794871
35,4297.435897,4289.230769,4295.897435,4334.358974,4271.282051
36,4294.358974,4286.666666,4276.410256,4335.897435,4262.564102
37,4295.384615,4285.641025,4276.410256,4337.948717,4266.153846
38,4294.871794,4285.641025,4283.589743,4344.102564,4270.769230
39,4293.333333,4286.666666,4287.179487,4351.282051,4270.769230
40,4300.512820,4293.333333,4298.461538,4355.897435,4277.948717
41,4290.769230,4280.000000,4287.692307,4348.717948,4277.435897
42,4296.410256,4286.153846,4294.871794,4368.205128,4281.025641
43,4304.102564,4297.948717,4307.179487,4378.461538,4282.564102
44,4295.384615,4290.769230,4296.410256,4368.717948,4272.820512
45,4294.871794,4287.179487,4293.846153,4377.948717,4271.794871
46,4285.641025,4274.358974,4285.641025,4372.307692,4269.743589
47,4287.692307,4277.948717,4291.794871,4367.692307,4275.384615
48,4297.948717,4290.256410,4307.179487,4376.410256,4284.615384
49,4300.512820,4284.615384,4309.743589,4381.025641,4285.128205
50,4309.230769,4283.589743,4312.307692,4397.948717,4285.641025
51,4298.974358,4277.435897,4297.948717,4396.410256,4275.384615
52,4293.846153,4285.641025,4298.974358,4393.333333,4279.487179
53,4294.358974,4285.128205,4310.769230,4398.974358,4287.179487
54,4285.128205,4265.128205,4305.641025,4389.230769,4278.974358
55,4296.923076,4273.333333,4307.179487,4393.846153,4284.102564
56,4292.307692,4271.282051,4295.384615,4395.897435,4278.974358
57,4282.051282,4261.025641,4287.179487,4400.512820,4274.871794
58,4283.076923,4266.666666,4292.820512,4408.205128,4286.153846
59,4278.974358,4267.692307,4293.333333,4399.487179,4290.769230
60,4292.820512,4281.538461,4303.589743,4413.333333,4297.435897
61,4297.948717,4285.128205,4301.538461,4421.025641,4297.948717
62,4293.846153,4281.538461,4304.102564,4417.948717,4296.410256
63,4295.384615,4283.076923,4309.743589,4422.564102,4291.794871
64,4297.948717,4278.974358,4297.435897,4425.641025,4282.051282
65,4315.897435,4292.820512,4306.666666,4443.076923,4295.897435
66,4302.564102,4286.666666,4308.717948,4436.410256,4297.435897
67,4286.666666,4270.256410,4302.051282,4418.974358,4287.179487
68,4305.128205,4284.102564,4307.692307,4429.743589,4295.384615
69,4307.692307,4289.743589,4298.461538,4433.333333,4296.410256
70,4308.717948,4291.282051,4302.564102,4435.384615,4296.410256
71,4309.743589,4286.153846,4307.692307,4430.256410,4297.948717
72,4298.461538,4280.512820,4301.538461,4428.717948,4293.333333
73,4288.717948,4283.076923,4301.538461,4436.410256,4293.333333
74,4285.128205,4268.205128,4291.282051,4418.461538,4288.205128
75,4305.641025,4273.333333,4293.846153,4427.179487,4292.307692
76,4306.153846,4287.692307,4304.615384,4449.743589,4294.358974
77,4288.717948,4282.051282,4308.205128,4441.025641,4287.692307
78,4293.846153,4276.410256,4306.153846,4432.307692,4283.589743
79,4293.333333,4267.179487,4291.282051,4422.564102,4275.384615
80,4301.025641,4277.435897,4303.076923,4420.000000,4280.512820
81,4305.128205,4287.692307,4314.358974,4426.153846,4282.564102
82,4298.461538,4289.230769,4307.692307,4437.435897,4278.461538
83,4312.307692,4302.051282,4311.282051,4449.743589,4287.692307
84,4311.282051,4292.307692,4295.384615,4435.384615,4278.461538
85,4312.820512,4293.333333,4293.846153,4429.743589,4275.384615
86,4320.512820,4304.615384,4309.230769,4428.205128,4284.615384
87,4311.282051,4294.358974,4304.615384,4422.564102,4280.512820
88,4312.307692,4296.410256,4305.128205,4443.589743,4282.564102
89,4304.615384,4294.358974,4299.487179,4448.717948,4282.564102
90,4304.102564,4291.794871,4294.871794,4437.435897,4278.974358
91,4310.769230,4290.769230,4293.846153,4425.641025,4271.794871
92,4298.461538,4276.410256,4286.666666,4408.717948,4262.051282
93,4295.384615,4277.435897,4288.717948,4423.589743,4266.153846
94,4292.820512,4278.974358,4276.923076,4433.846153,4265.128205
95,4296.410256,4284.102564,4280.512820,4421.025641,4265.641025
96,4307.692307,4291.282051,4296.410256,4422.564102,4270.256410
97,4306.153846,4285.128205,4281.538461,4433.846153,4270.256410
98,4315.384615,4298.461538,4287.179487,4443.589743,4283.076923
99,4317.435897,4305.641025,4301.538461,4426.666666,4285.128205
100,4316.923076,4304.102564,4302.564102,4426.666666,4284.102564
101,4324.615384,4308.205128,4306.153846,4445.128205,4293.846153
102,4309.743589,4293.846153,4291.282051,4425.641025,4284.102564
103,4306.153846,4296.923076,4289.230769,4423.589743,4282.051282
