,AF3,AF4,T7,T8,PZ
0,4277.435897,4268.205128,4270.256410,4211.282051,4210.769230
1,4275.384615,4271.282051,4266.666666,4207.179487,4212.307692
2,4285.128205,4275.897435,4266.153846,4237.948717,4220.000000
3,4281.538461,4262.051282,4257.435897,4242.051282,4208.205128
4,4277.435897,4262.051282,4260.000000,4229.743589,4207.179487
5,4285.128205,4282.564102,4269.743589,4230.769230,4226.153846
6,4281.025641,4279.487179,4264.615384,4223.076923,4223.589743
7,4290.769230,4278.974358,4282.051282,4240.512820,4229.743589
8,4294.871794,4267.179487,4281.025641,4240.000000,4221.538461
9,4292.820512,4260.000000,4270.769230,4214.871794,4211.794871
10,4290.256410,4280.512820,4278.974358,4221.538461,4227.692307
11,4275.897435,4274.871794,4265.641025,4226.666666,4223.589743
12,4284.615384,4267.692307,4262.051282,4222.564102,4218.461538
13,4279.487179,4272.307692,4262.564102,4211.794871,4217.435897
14,4267.179487,4277.948717,4261.538461,4226.666666,4218.461538
15,4282.564102,4273.333333,4274.358974,4249.230769,4222.564102
16,4272.820512,4247.692307,4270.769230,4211.282051,4207.692307
17,4267.692307,4254.871794,4270.256410,4194.871794,4211.282051
18,4283.076923,4268.205128,4272.820512,4233.846153,4219.487179
19,4269.230769,4269.743589,4263.076923,4213.846153,4220.512820
20,4278.461538,4265.641025,4252.820512,4201.025641,4213.846153
21,4275.384615,4254.358974,4257.435897,4211.282051,4212.307692
22,4272.307692,4243.076923,4262.564102,4222.051282,4211.282051
23,4273.333333,4251.282051,4261.025641,4228.717948,4211.794871
24,4274.871794,4259.487179,4258.974358,4235.897435,4211.794871
25,4280.000000,4263.076923,4261.025641,4230.256410,4219.487179
26,4285.641025,4267.179487,4263.589743,4224.102564,4227.179487
27,4292.820512,4267.179487,4266.666666,4226.666666,4225.641025
28,4300.000000,4266.666666,4270.256410,4229.743589,4224.102564
29,4289.230769,4260.512820,4269.230769,4209.230769,4219.487179
30,4272.307692,4255.897435,4264.615384,4206.666666,4213.333333
31,4282.051282,4261.538461,4262.051282,4237.435897,4210.769230
32,4281.025641,4269.230769,4250.769230,4225.128205,4220.000000
33,4284.615384,4263.076923,4251.282051,4217.435897,4220.000000
34,4292.307692,4256.410256,4275.384615,4223.589743,4222.051282
35,4276.410256,4243.589743,4268.205128,4210.769230,4213.333333
36,4265.128205,4243.589743,4256.410256,4220.512820,4211.794871
37,4270.769230,4261.025641,4252.820512,4215.384615,4216.923076
38,4272.307692,4258.461538,4264.102564,4220.512820,4221.025641
39,4273.846153,4255.897435,4275.897435,4225.641025,4224.615384
40,4258.461538,4247.692307,4266.666666,4200.000000,4215.897435
41,4269.230769,4252.820512,4256.923076,4222.564102,4211.282051
42,4268.205128,4234.871794,4251.282051,4223.589743,4200.000000
43,4270.256410,4232.820512,4262.051282,4208.205128,4208.205128
44,4272.820512,4255.384615,4254.358974,4212.307692,4220.512820
45,4268.717948,4267.692307,4245.641025,4217.435897,4220.000000
46,4278.461538,4267.692307,4268.205128,4218.461538,4225.641025
47,4276.923076,4253.333333,4270.769230,4203.076923,4223.076923
48,4280.512820,4263.076923,4269.743589,4209.743589,4231.794871
49,4276.923076,4265.128205,4261.025641,4217.948717,4222.051282
50,4266.666666,4249.743589,4244.102564,4208.717948,4200.512820
51,4283.589743,4270.256410,4265.128205,4227.179487,4223.076923
52,4286.153846,4278.974358,4273.333333,4241.538461,4239.487179
53,4284.615384,4272.307692,4269.230769,4244.615384,4238.461538
54,4284.615384,4266.666666,4267.692307,4234.358974,4232.307692
