,AF3,AF4,T7,T8,PZ
0,4303.589743,4277.948717,4280.000000,4272.820512,4249.743589
1,4307.179487,4290.769230,4306.153846,4267.179487,4293.846153
2,4325.641025,4297.948717,4310.769230,4282.051282,4275.897435
3,4310.256410,4282.564102,4273.333333,4278.461538,4267.692307
4,4304.102564,4286.666666,4271.282051,4274.358974,4265.128205
5,4320.512820,4301.025641,4289.230769,4281.538461,4250.256410
6,4317.435897,4299.487179,4273.333333,4272.820512,4282.051282
7,4316.923076,4303.589743,4275.897435,4272.307692,4269.743589
8,4313.333333,4295.897435,4279.487179,4273.846153,4273.846153
9,4305.641025,4279.487179,4276.410256,4267.692307,4272.307692
10,4305.128205,4282.051282,4290.256410,4263.589743,4249.230769
11,4309.230769,4288.205128,4292.307692,4272.307692,4284.102564
12,4318.461538,4293.333333,4292.307692,4286.153846,4267.179487
13,4311.794871,4288.205128,4288.205128,4260.512820,4265.128205
14,4312.307692,4287.692307,4278.461538,4247.692307,4278.974358
15,4326.153846,4300.512820,4288.205128,4279.487179,4255.384615
16,4316.410256,4298.974358,4298.461538,4283.076923,4278.974358
17,4307.179487,4291.794871,4291.794871,4277.435897,4254.871794
18,4308.717948,4290.256410,4262.051282,4280.000000,4243.589743
19,4318.974358,4301.538461,4261.025641,4278.461538,4272.307692
20,4327.179487,4306.666666,4292.820512,4282.051282,4263.589743
21,4305.641025,4280.000000,4293.846153,4278.974358,4289.230769
22,4302.051282,4275.897435,4290.256410,4288.205128,4273.846153
23,4311.282051,4283.589743,4289.230769,4288.717948,4260.000000
24,4307.179487,4274.871794,4292.307692,4266.666666,4282.051282
25,4310.769230,4270.769230,4307.179487,4259.487179,4255.384615
26,4310.769230,4264.615384,4292.307692,4270.256410,4270.769230
27,4312.307692,4263.076923,4275.897435,4288.717948,4266.153846
28,4313.846153,4272.820512,4279.487179,4273.333333,4254.871794
29,4318.974358,4285.641025,4293.846153,4261.025641,4283.589743
30,4331.794871,4296.410256,4301.025641,4287.692307,4263.589743
31,4326.666666,4304.102564,4282.564102,4291.282051,4277.948717
32,4328.205128,4321.025641,4275.897435,4292.820512,4272.820512
33,4324.102564,4313.333333,4275.897435,4293.333333,4246.666666
34,4305.641025,4283.076923,4277.435897,4276.923076,4269.230769
35,4304.615384,4277.435897,4290.769230,4279.487179,4250.256410
36,4298.974358,4270.769230,4283.076923,4259.487179,4263.076923
