,AF3,AF4,T7,T8,PZ
0,4304.102564,4282.051282,4291.794871,4293.333333,4275.384615
1,4301.025641,4290.769230,4280.512820,4283.076923,4269.743589
2,4301.538461,4293.846153,4271.794871,4265.641025,4270.769230
3,4295.897435,4294.358974,4279.487179,4301.025641,4270.769230
4,4291.794871,4284.102564,4280.512820,4305.128205,4263.589743
5,4305.128205,4286.666666,4291.282051,4263.076923,4269.743589
6,4309.743589,4300.000000,4294.871794,4251.794871,4276.923076
7,4302.051282,4300.512820,4286.666666,4283.589743,4270.256410
8,4304.615384,4288.205128,4282.564102,4298.461538,4267.692307
9,4301.025641,4284.102564,4274.358974,4275.384615,4270.256410
10,4296.923076,4305.128205,4275.384615,4269.743589,4268.717948
11,4297.435897,4310.256410,4274.358974,4269.743589,4262.051282
12,4298.974358,4284.615384,4276.410256,4272.307692,4261.538461
13,4302.051282,4268.717948,4278.974358,4289.743589,4268.205128
14,4293.333333,4275.897435,4265.641025,4285.641025,4271.794871
15,4292.820512,4282.051282,4276.923076,4268.717948,4273.333333
16,4304.615384,4285.641025,4287.179487,4264.615384,4273.333333
17,4307.179487,4297.435897,4273.846153,4290.256410,4274.358974
18,4305.128205,4292.820512,4272.307692,4304.615384,4272.820512
19,4297.435897,4267.179487,4264.102564,4268.205128,4262.051282
20,4297.435897,4280.000000,4261.538461,4251.282051,4262.564102
21,4294.358974,4308.717948,4273.846153,4276.923076,4269.743589
22,4286.666666,4283.076923,4276.923076,4287.179487,4268.205128
23,4296.410256,4262.564102,4273.846153,4274.871794,4273.846153
24,4301.538461,4286.153846,4266.666666,4268.205128,4274.871794
25,4296.923076,4307.179487,4270.256410,4290.256410,4271.282051
26,4289.743589,4287.179487,4276.923076,4303.589743,4268.717948
27,4282.564102,4260.512820,4269.743589,4279.487179,4265.641025
28,4290.769230,4279.487179,4275.897435,4283.076923,4272.820512
29,4297.435897,4295.897435,4282.051282,4301.025641,4277.948717
30,4300.512820,4283.589743,4273.846153,4278.461538,4271.794871
31,4293.333333,4274.871794,4270.256410,4265.641025,4270.256410
32,4279.487179,4273.333333,4274.871794,4274.358974,4274.871794
33,4289.743589,4276.923076,4291.794871,4277.948717,4274.871794
34,4294.358974,4276.410256,4287.179487,4280.512820,4267.179487
35,4288.717948,4285.128205,4264.102564,4286.153846,4266.153846
36,4293.846153,4284.615384,4264.102564,4281.025641,4268.205128
37,4286.153846,4260.512820,4280.512820,4260.000000,4261.538461
38,4283.076923,4255.897435,4295.897435,4242.051282,4257.948717
