,AF3,AF4,T7,T8,PZ
0,4284.615384,4285.128205,4290.769230,4286.153846,4273.333333
1,4279.487179,4283.589743,4289.230769,4260.000000,4276.923076
2,4289.230769,4290.769230,4301.025641,4285.128205,4288.205128
3,4298.461538,4297.435897,4305.641025,4319.487179,4292.820512
4,4295.897435,4297.435897,4294.358974,4311.282051,4286.153846
5,4300.512820,4304.102564,4287.692307,4303.589743,4285.641025
6,4283.589743,4288.717948,4281.025641,4288.205128,4279.487179
7,4286.666666,4290.256410,4306.153846,4291.282051,4288.205128
8,4306.153846,4306.153846,4313.846153,4311.794871,4297.435897
9,4305.128205,4308.205128,4287.179487,4312.820512,4291.282051
10,4306.666666,4308.205128,4290.769230,4311.794871,4298.974358
11,4304.102564,4295.384615,4289.230769,4308.717948,4297.435897
12,4309.230769,4297.948717,4294.871794,4312.820512,4293.846153
13,4303.589743,4298.974358,4302.051282,4307.692307,4291.794871
14,4281.025641,4276.410256,4278.461538,4297.948717,4277.948717
15,4283.589743,4275.897435,4275.384615,4309.743589,4281.025641
16,4278.461538,4278.461538,4284.102564,4303.076923,4284.615384
17,4284.102564,4288.205128,4294.871794,4300.512820,4286.666666
18,4295.897435,4296.410256,4292.307692,4317.948717,4286.666666
19,4285.128205,4282.051282,4278.974358,4315.384615,4277.948717
20,4289.230769,4284.615384,4291.282051,4313.846153,4286.666666
21,4285.128205,4285.128205,4294.358974,4309.743589,4293.846153
22,4286.666666,4294.871794,4302.051282,4311.794871,4301.538461
23,4294.358974,4307.179487,4301.025641,4322.564102,4303.076923
24,4283.076923,4289.743589,4282.564102,4317.435897,4284.615384
25,4296.923076,4296.410256,4305.128205,4316.923076,4288.205128
26,4302.051282,4312.820512,4315.897435,4313.846153,4290.769230
27,4297.948717,4314.871794,4297.435897,4316.410256,4283.076923
28,4297.435897,4303.589743,4290.256410,4307.179487,4288.205128
29,4286.666666,4286.153846,4289.743589,4282.051282,4291.794871
30,4296.923076,4303.589743,4304.102564,4306.153846,4297.948717
31,4295.384615,4303.076923,4307.179487,4318.461538,4293.846153
32,4290.256410,4287.692307,4301.538461,4302.051282,4291.794871
33,4305.641025,4306.153846,4303.076923,4304.102564,4304.615384
34,4301.025641,4313.333333,4292.820512,4292.307692,4295.384615
35,4294.358974,4306.153846,4293.846153,4291.282051,4282.564102
36,4290.256410,4291.282051,4289.743589,4304.102564,4279.487179
37,4295.897435,4284.615384,4287.179487,4302.051282,4277.435897
38,4304.102564,4292.820512,4294.871794,4289.743589,4277.948717
39,4275.897435,4277.435897,4273.846153,4271.794871,4262.564102
40,4268.205128,4276.410256,4273.846153,4284.102564,4263.589743
41,4280.000000,4278.461538,4295.384615,4304.102564,4283.076923
42,4276.410256,4270.256410,4296.923076,4303.589743,4291.794871
43,4273.846153,4285.641025,4284.102564,4289.230769,4290.256410
44,4266.153846,4289.230769,4262.564102,4269.743589,4274.871794
45,4281.025641,4292.820512,4284.615384,4291.794871,4284.615384
46,4289.230769,4289.230769,4308.717948,4308.717948,4296.410256
47,4272.307692,4276.923076,4292.820512,4279.487179,4280.512820
48,4280.000000,4290.256410,4291.282051,4267.692307,4279.487179
49,4278.974358,4287.692307,4282.051282,4262.051282,4276.923076
50,4276.410256,4279.487179,4282.564102,4258.461538,4275.384615
51,4282.051282,4278.461538,4303.589743,4264.102564,4285.641025
52,4268.717948,4273.333333,4301.025641,4258.461538,4282.564102
53,4266.666666,4281.025641,4293.333333,4261.025641,4281.025641
54,4266.153846,4270.769230,4285.128205,4241.025641,4283.076923
