,AF3,AF4,T7,T8,PZ
0,4266.666666,4279.487179,4304.615384,4280.512820,4277.948717
1,4268.205128,4285.641025,4298.974358,4269.743589,4286.666666
2,4282.564102,4299.487179,4289.743589,4282.051282,4289.743589
3,4281.025641,4287.179487,4282.564102,4296.410256,4275.384615
4,4282.051282,4286.153846,4305.128205,4302.564102,4275.897435
5,4279.487179,4287.692307,4315.384615,4295.384615,4282.051282
6,4276.410256,4283.076923,4308.205128,4302.051282,4279.487179
7,4277.435897,4286.666666,4298.461538,4297.435897,4274.358974
8,4273.846153,4282.564102,4277.948717,4259.487179,4266.153846
9,4283.076923,4278.974358,4288.717948,4264.615384,4269.743589
10,4274.358974,4269.230769,4298.461538,4285.128205,4264.615384
11,4260.512820,4264.615384,4296.923076,4279.487179,4258.461538
12,4281.538461,4280.512820,4305.641025,4287.179487,4273.333333
13,4297.435897,4294.358974,4282.051282,4285.128205,4277.435897
14,4295.897435,4294.871794,4262.051282,4267.692307,4268.205128
15,4284.102564,4268.717948,4281.025641,4261.538461,4258.461538
16,4278.974358,4258.974358,4303.589743,4271.794871,4262.051282
17,4284.102564,4273.333333,4295.384615,4285.641025,4268.717948
18,4275.897435,4257.948717,4269.743589,4272.820512,4259.487179
19,4291.282051,4265.128205,4281.538461,4269.230769,4271.282051
20,4309.230769,4283.589743,4295.384615,4285.128205,4285.128205
21,4291.794871,4258.461538,4284.615384,4289.743589,4272.307692
22,4283.076923,4256.410256,4287.179487,4275.384615,4271.794871
23,4293.333333,4284.102564,4286.153846,4252.820512,4280.000000
24,4306.666666,4282.564102,4287.692307,4271.282051,4279.487179
25,4300.000000,4262.564102,4290.256410,4301.025641,4271.282051
26,4290.769230,4274.358974,4271.794871,4292.307692,4271.794871
27,4307.179487,4301.025641,4269.743589,4288.205128,4281.538461
28,4310.256410,4289.743589,4286.666666,4276.410256,4275.384615
29,4312.820512,4281.538461,4297.435897,4272.307692,4278.461538
30,4314.358974,4282.051282,4286.666666,4294.871794,4282.051282
31,4299.487179,4274.871794,4273.333333,4297.948717,4266.666666
32,4303.076923,4288.205128,4283.589743,4279.487179,4264.615384
33,4300.000000,4284.615384,4282.051282,4265.641025,4265.641025
34,4300.000000,4273.333333,4280.512820,4290.769230,4265.641025
35,4309.230769,4283.076923,4291.282051,4296.410256,4269.230769
36,4300.512820,4284.102564,4297.948717,4260.000000,4270.769230
37,4306.666666,4288.717948,4293.333333,4278.974358,4278.974358
38,4315.384615,4296.410256,4268.205128,4316.410256,4273.846153
39,4309.743589,4299.487179,4280.000000,4314.871794,4272.820512
40,4303.076923,4287.179487,4309.743589,4295.384615,4283.589743
41,4301.025641,4261.025641,4298.461538,4277.435897,4280.000000
42,4314.358974,4273.333333,4301.025641,4282.051282,4283.589743
43,4314.358974,4297.948717,4301.025641,4291.794871,4286.153846
44,4308.717948,4298.461538,4284.102564,4309.743589,4281.025641
