,AF3,AF4,T7,T8,PZ
0,4271.794871,4237.435897,4268.717948,4233.333333,4253.846153
1,4272.307692,4252.307692,4264.102564,4245.641025,4253.846153
2,4255.897435,4237.948717,4256.923076,4252.307692,4238.461538
3,4272.307692,4232.307692,4282.051282,4259.487179,4246.666666
4,4292.307692,4248.717948,4285.128205,4248.205128,4256.923076
5,4291.282051,4260.000000,4269.230769,4236.410256,4252.820512
6,4283.589743,4249.743589,4276.410256,4249.230769,4249.743589
7,4267.692307,4235.384615,4273.846153,4247.179487,4241.025641
8,4270.256410,4251.794871,4271.794871,4242.051282,4246.153846
9,4281.538461,4252.820512,4274.358974,4245.128205,4253.846153
10,4289.230769,4251.282051,4274.358974,4263.076923,4252.820512
11,4290.256410,4265.641025,4276.923076,4273.333333,4256.410256
12,4277.435897,4250.769230,4269.230769,4260.512820,4258.461538
13,4281.025641,4246.153846,4275.384615,4274.871794,4259.487179
14,4280.512820,4256.923076,4277.948717,4283.589743,4252.307692
15,4273.846153,4261.025641,4268.717948,4262.564102,4251.794871
16,4285.641025,4266.666666,4271.794871,4254.358974,4263.589743
17,4289.743589,4257.948717,4276.923076,4261.025641,4262.564102
18,4293.333333,4260.000000,4296.923076,4284.615384,4267.692307
19,4290.256410,4268.717948,4302.564102,4288.205128,4271.282051
20,4283.076923,4268.205128,4282.051282,4277.435897,4263.589743
21,4295.384615,4275.897435,4274.358974,4291.794871,4267.179487
22,4292.307692,4267.179487,4272.307692,4292.820512,4266.153846
23,4287.179487,4254.871794,4288.717948,4292.307692,4267.692307
24,4286.153846,4252.820512,4296.923076,4291.282051,4272.307692
25,4281.025641,4261.025641,4290.256410,4277.435897,4273.846153
26,4298.461538,4277.948717,4301.025641,4289.743589,4280.512820
27,4302.051282,4271.282051,4298.974358,4296.923076,4274.871794
28,4296.923076,4268.205128,4302.051282,4290.256410,4272.820512
29,4292.820512,4263.076923,4303.589743,4276.410256,4272.820512
30,4280.000000,4244.102564,4287.179487,4252.307692,4262.564102
31,4285.641025,4247.179487,4291.282051,4265.128205,4262.564102
32,4287.692307,4254.871794,4288.205128,4292.307692,4257.435897
33,4289.743589,4265.128205,4283.076923,4286.666666,4256.410256
34,4288.205128,4264.102564,4285.641025,4260.000000,4263.076923
35,4270.256410,4238.461538,4279.487179,4254.358974,4258.461538
36,4271.794871,4238.461538,4290.769230,4271.282051,4260.512820
37,4274.871794,4246.666666,4291.794871,4257.435897,4260.512820
38,4281.538461,4249.230769,4280.000000,4255.897435,4262.564102
39,4289.230769,4255.897435,4283.076923,4286.153846,4270.769230
40,4273.333333,4245.128205,4287.692307,4277.948717,4264.615384
41,4271.794871,4244.615384,4292.307692,4266.153846,4265.641025
42,4274.871794,4244.102564,4286.153846,4265.128205,4271.794871
43,4278.974358,4245.641025,4285.128205,4264.615384,4274.358974
44,4294.358974,4266.153846,4287.179487,4287.179487,4278.974358
45,4285.128205,4262.051282,4273.846153,4295.384615,4273.333333
46,4277.435897,4250.769230,4291.794871,4281.025641,4273.333333
47,4286.153846,4256.410256,4305.641025,4269.230769,4281.025641
48,4288.205128,4263.076923,4290.769230,4274.358974,4280.512820
49,4286.153846,4257.948717,4291.282051,4275.897435,4272.820512
50,4291.282051,4254.871794,4291.282051,4265.128205,4267.692307
51,4310.769230,4269.743589,4296.410256,4274.871794,4280.000000
52,4296.410256,4259.487179,4300.000000,4278.461538,4283.589743
53,4275.384615,4249.743589,4294.871794,4276.410256,4280.512820
54,4292.820512,4272.307692,4297.948717,4285.128205,4287.692307
55,4291.794871,4263.589743,4294.358974,4264.102564,4283.589743
56,4289.230769,4261.025641,4294.871794,4259.487179,4294.871794
57,4288.717948,4268.717948,4287.179487,4276.410256,4305.641025
58,4267.692307,4237.948717,4278.461538,4265.641025,4290.256410
59,4264.102564,4230.256410,4291.282051,4264.102564,4284.615384
60,4260.512820,4241.025641,4287.692307,4265.641025,4281.025641
61,4265.128205,4243.589743,4286.153846,4261.025641,4281.025641
62,4282.051282,4239.487179,4287.692307,4247.179487,4286.153846
63,4280.000000,4234.358974,4274.871794,4241.538461,4276.923076
64,4273.846153,4230.769230,4272.820512,4269.230769,4267.692307
65,4265.128205,4212.307692,4265.128205,4260.512820,4259.487179
66,4268.205128,4224.102564,4270.256410,4240.512820,4260.512820
67,4269.743589,4247.692307,4286.153846,4253.846153,4267.692307
68,4260.000000,4236.410256,4274.871794,4257.948717,4269.743589
69,4275.384615,4243.589743,4276.410256,4261.538461,4274.871794
70,4282.564102,4252.820512,4285.128205,4261.025641,4271.282051
71,4278.461538,4249.230769,4289.230769,4264.102564,4276.410256
72,4284.615384,4260.512820,4293.846153,4277.435897,4293.846153
73,4284.102564,4265.641025,4292.820512,4274.871794,4293.846153
74,4290.256410,4263.076923,4306.153846,4275.384615,4294.871794
75,4284.615384,4254.358974,4305.128205,4282.051282,4293.846153
76,4283.076923,4257.948717,4293.846153,4285.641025,4290.769230
77,4293.333333,4268.717948,4291.794871,4281.025641,4291.794871
78,4285.128205,4261.538461,4287.179487,4266.666666,4287.179487
79,4292.820512,4269.230769,4296.410256,4273.333333,4294.358974
80,4299.487179,4271.282051,4297.948717,4266.153846,4297.948717
81,4289.230769,4266.153846,4298.974358,4258.974358,4298.461538
82,4294.871794,4277.435897,4309.743589,4283.589743,4302.564102
83,4300.000000,4269.743589,4300.512820,4274.358974,4287.179487
84,4293.333333,4261.025641,4295.897435,4258.461538,4278.974358
85,4274.871794,4258.461538,4283.589743,4261.538461,4279.487179
86,4277.435897,4253.846153,4273.333333,4253.333333,4280.000000
87,4300.512820,4258.461538,4290.769230,4255.384615,4286.153846
88,4284.102564,4250.769230,4282.051282,4264.102564,4275.897435
89,4274.358974,4257.948717,4264.615384,4278.974358,4272.307692
90,4284.615384,4261.538461,4272.307692,4263.076923,4274.871794
91,4274.358974,4241.538461,4286.153846,4225.128205,4267.692307
92,4269.743589,4250.256410,4287.179487,4243.589743,4273.846153
93,4266.153846,4261.025641,4270.769230,4285.641025,4279.487179
94,4278.974358,4258.461538,4278.974358,4287.692307,4278.461538
