,AF3,AF4,T7,T8,PZ
0,4238.974358,4237.435897,4233.846153,4233.846153,4205.128205
1,4246.153846,4244.615384,4236.410256,4229.230769,4213.846153
2,4254.358974,4248.717948,4216.923076,4219.487179,4214.871794
3,4255.384615,4245.641025,4218.461538,4212.820512,4205.128205
4,4253.846153,4247.179487,4239.487179,4217.948717,4205.128205
5,4240.512820,4227.692307,4229.743589,4204.102564,4202.564102
6,4248.717948,4233.846153,4222.564102,4205.128205,4198.461538
7,4252.820512,4241.538461,4217.435897,4209.743589,4192.820512
8,4254.358974,4235.897435,4230.769230,4207.179487,4198.974358
9,4258.974358,4239.487179,4238.974358,4217.435897,4206.666666
10,4247.692307,4238.974358,4215.384615,4222.051282,4198.461538
11,4248.205128,4251.282051,4217.948717,4221.025641,4200.512820
12,4246.153846,4256.410256,4224.102564,4223.076923,4199.487179
13,4258.461538,4253.333333,4230.256410,4249.230769,4194.871794
14,4277.948717,4249.743589,4251.282051,4264.102564,4204.615384
15,4263.589743,4238.974358,4243.076923,4226.666666,4204.102564
16,4258.974358,4260.000000,4236.923076,4218.974358,4204.102564
17,4255.384615,4264.102564,4227.179487,4223.589743,4201.538461
18,4248.205128,4245.128205,4212.307692,4196.410256,4198.461538
19,4249.743589,4248.717948,4219.487179,4194.871794,4206.153846
20,4240.512820,4239.487179,4229.230769,4210.769230,4200.512820
21,4250.769230,4239.487179,4242.564102,4229.743589,4204.615384
22,4248.717948,4247.179487,4231.282051,4233.333333,4214.871794
23,4226.153846,4238.461538,4218.461538,4229.743589,4210.256410
24,4242.051282,4240.512820,4237.948717,4242.564102,4212.820512
25,4263.076923,4246.153846,4229.743589,4235.384615,4210.256410
26,4261.025641,4256.410256,4221.025641,4211.794871,4203.589743
27,4241.025641,4251.794871,4223.589743,4200.000000,4204.615384
28,4236.923076,4238.974358,4215.384615,4227.179487,4205.128205
29,4251.282051,4240.000000,4222.051282,4233.333333,4205.128205
30,4240.512820,4230.769230,4234.358974,4184.615384,4203.589743
31,4250.256410,4247.179487,4245.641025,4201.025641,4218.461538
32,4257.435897,4255.897435,4236.923076,4239.487179,4225.128205
