,AF3,AF4,T7,T8,PZ
0,4281.538461,4274.358974,4278.974358,4267.692307,4271.794871
1,4276.923076,4266.666666,4288.205128,4253.846153,4277.948717
2,4272.820512,4258.461538,4291.282051,4235.384615,4276.923076
3,4261.025641,4251.794871,4269.230769,4248.717948,4257.435897
4,4257.435897,4255.897435,4263.589743,4278.461538,4251.794871
5,4255.384615,4249.230769,4265.641025,4255.384615,4254.871794
6,4258.974358,4251.282051,4274.358974,4240.000000,4263.076923
7,4266.666666,4268.717948,4284.102564,4263.589743,4270.769230
8,4271.794871,4273.333333,4284.102564,4272.820512,4269.743589
9,4283.076923,4277.435897,4289.230769,4282.564102,4270.769230
10,4273.846153,4267.179487,4283.589743,4273.846153,4263.076923
11,4270.769230,4265.128205,4281.538461,4235.384615,4267.179487
12,4285.641025,4286.153846,4285.641025,4228.205128,4276.923076
13,4286.153846,4286.666666,4272.820512,4267.179487,4265.128205
14,4291.282051,4277.948717,4278.974358,4293.333333,4266.666666
15,4287.692307,4272.307692,4291.794871,4270.256410,4274.358974
16,4276.923076,4276.410256,4278.461538,4272.820512,4262.564102
17,4286.153846,4289.743589,4274.871794,4293.333333,4254.358974
18,4294.871794,4291.794871,4292.307692,4250.769230,4263.589743
19,4299.487179,4289.230769,4288.717948,4234.871794,4268.205128
20,4291.282051,4277.435897,4263.076923,4285.641025,4253.333333
21,4287.179487,4273.333333,4270.256410,4298.974358,4255.384615
22,4294.871794,4284.102564,4282.051282,4260.512820,4265.641025
23,4285.128205,4275.384615,4267.692307,4242.564102,4257.435897
24,4278.974358,4262.051282,4276.410256,4267.692307,4258.461538
25,4282.564102,4267.692307,4270.256410,4276.410256,4257.435897
26,4284.102564,4282.564102,4246.666666,4275.384615,4249.743589
27,4287.179487,4292.820512,4267.692307,4288.717948,4260.000000
28,4285.641025,4278.461538,4284.615384,4272.307692,4265.128205
29,4289.230769,4265.128205,4280.512820,4262.051282,4263.589743
30,4283.076923,4265.641025,4278.974358,4273.846153,4264.102564
31,4268.717948,4268.205128,4271.282051,4254.358974,4258.974358
32,4279.487179,4276.410256,4270.769230,4238.461538,4258.461538
33,4291.282051,4270.769230,4272.307692,4256.923076,4259.487179
34,4291.282051,4270.256410,4273.333333,4269.230769,4265.128205
35,4281.538461,4275.384615,4270.769230,4263.589743,4266.666666
36,4269.743589,4267.179487,4269.743589,4273.333333,4263.589743
37,4280.512820,4271.282051,4284.102564,4286.666666,4273.846153
38,4287.179487,4273.333333,4277.948717,4258.974358,4272.307692
39,4285.128205,4278.974358,4272.307692,4253.333333,4268.717948
40,4280.512820,4283.589743,4279.487179,4277.435897,4277.435897
41,4272.820512,4270.769230,4270.769230,4266.153846,4276.923076
42,4283.076923,4277.948717,4270.256410,4265.641025,4276.923076
43,4285.128205,4289.230769,4269.230769,4275.897435,4271.794871
44,4281.538461,4288.717948,4269.743589,4281.538461,4271.282051
45,4287.692307,4288.205128,4281.538461,4285.128205,4281.025641
46,4288.717948,4282.051282,4278.461538,4258.974358,4278.461538
47,4294.871794,4286.666666,4275.897435,4251.794871,4271.282051
48,4297.435897,4294.871794,4273.333333,4288.717948,4266.153846
49,4293.333333,4298.974358,4265.128205,4316.410256,4264.615384
50,4296.923076,4301.538461,4270.256410,4298.974358,4268.205128
51,4304.615384,4303.589743,4279.487179,4274.358974,4277.435897
52,4313.333333,4321.025641,4290.256410,4272.307692,4294.358974
53,4295.384615,4321.025641,4281.025641,4272.820512,4289.743589
