,AF3,AF4,T7,T8,PZ
0,4313.846153,4297.435897,4313.333333,4275.897435,4254.358974
1,4315.384615,4312.820512,4303.076923,4257.435897,4258.461538
2,4302.564102,4301.538461,4291.282051,4236.410256,4253.846153
3,4317.435897,4300.512820,4314.871794,4256.923076,4268.717948
4,4294.358974,4280.000000,4310.256410,4260.000000,4254.871794
5,4289.743589,4296.923076,4322.051282,4286.153846,4257.435897
6,4295.384615,4308.205128,4317.948717,4288.205128,4257.948717
7,4285.128205,4288.205128,4297.948717,4248.205128,4237.435897
8,4298.461538,4287.179487,4310.256410,4248.205128,4245.641025
9,4284.102564,4266.666666,4287.179487,4247.179487,4241.025641
10,4277.948717,4284.102564,4281.538461,4263.589743,4244.615384
11,4283.076923,4309.743589,4289.230769,4270.256410,4250.769230
12,4291.794871,4298.974358,4289.230769,4273.333333,4250.256410
13,4312.307692,4298.974358,4309.230769,4300.000000,4264.615384
14,4277.435897,4271.282051,4286.153846,4254.871794,4246.153846
15,4273.333333,4278.974358,4283.589743,4243.076923,4245.128205
16,4289.743589,4300.512820,4303.076923,4282.564102,4259.487179
17,4270.256410,4274.871794,4298.974358,4269.743589,4243.076923
18,4286.153846,4284.102564,4313.846153,4272.820512,4252.307692
19,4279.487179,4291.794871,4298.461538,4274.358974,4255.384615
20,4262.051282,4287.692307,4293.333333,4269.743589,4250.769230
21,4267.179487,4290.769230,4304.615384,4261.538461,4249.230769
22,4264.102564,4290.769230,4293.333333,4251.794871,4241.538461
23,4276.410256,4312.820512,4305.128205,4289.230769,4255.897435
24,4265.128205,4300.512820,4290.256410,4272.820512,4247.179487
25,4267.692307,4293.846153,4285.128205,4243.076923,4244.102564
26,4278.461538,4306.666666,4305.128205,4263.076923,4253.846153
27,4255.897435,4297.435897,4297.435897,4260.512820,4244.102564
28,4275.897435,4311.794871,4309.230769,4280.000000,4268.717948
29,4275.384615,4295.897435,4291.794871,4267.692307,4267.179487
30,4268.717948,4288.205128,4283.076923,4238.461538,4251.282051
31,4287.692307,4314.871794,4303.076923,4261.025641,4263.076923
32,4261.538461,4301.025641,4283.076923,4267.179487,4252.307692
33,4264.102564,4306.666666,4296.923076,4275.897435,4260.000000
34,4277.435897,4304.102564,4304.102564,4253.846153,4261.025641
35,4283.589743,4298.461538,4291.794871,4234.358974,4255.384615
36,4301.025641,4327.692307,4303.076923,4276.923076,4271.794871
37,4277.948717,4316.410256,4288.205128,4288.717948,4260.000000
38,4275.897435,4309.230769,4297.948717,4280.000000,4260.512820
39,4278.461538,4305.641025,4300.512820,4257.948717,4262.051282
40,4280.000000,4300.512820,4287.692307,4248.205128,4257.948717
41,4305.641025,4325.128205,4300.512820,4280.512820,4271.794871
42,4283.589743,4313.333333,4282.564102,4263.589743,4257.948717
43,4276.923076,4304.102564,4286.153846,4258.974358,4260.000000
44,4283.076923,4298.461538,4294.871794,4277.948717,4267.692307
45,4272.307692,4289.743589,4282.051282,4270.769230,4252.307692
