,AF3,AF4,T7,T8,PZ
0,4319.487179,4302.051282,4294.358974,4324.102564,4277.948717
1,4315.897435,4301.025641,4313.846153,4314.871794,4285.641025
2,4309.230769,4297.948717,4337.435897,4284.102564,4295.897435
3,4311.794871,4297.948717,4324.615384,4285.641025,4291.794871
4,4306.153846,4286.153846,4289.743589,4289.230769,4276.923076
5,4294.871794,4275.897435,4289.743589,4283.076923,4277.435897
6,4296.410256,4283.076923,4312.820512,4296.923076,4287.692307
7,4292.820512,4278.461538,4307.692307,4298.974358,4283.076923
8,4290.256410,4275.384615,4295.897435,4297.948717,4284.615384
9,4288.717948,4274.358974,4292.307692,4307.692307,4281.025641
10,4284.102564,4267.692307,4288.205128,4298.974358,4267.179487
11,4278.974358,4274.358974,4285.641025,4261.538461,4267.179487
12,4280.512820,4283.589743,4291.282051,4249.743589,4280.000000
13,4302.051282,4289.230769,4307.692307,4301.025641,4295.384615
14,4304.615384,4281.538461,4292.820512,4310.769230,4286.666666
15,4287.692307,4274.871794,4270.769230,4259.487179,4272.820512
16,4292.307692,4283.589743,4287.692307,4266.153846,4282.051282
17,4299.487179,4282.564102,4300.512820,4304.102564,4286.153846
18,4301.025641,4281.025641,4295.897435,4292.820512,4286.153846
19,4300.000000,4282.051282,4287.179487,4260.512820,4285.128205
20,4293.333333,4278.974358,4288.717948,4267.692307,4285.641025
21,4296.410256,4285.128205,4301.538461,4307.692307,4293.846153
22,4295.384615,4281.538461,4288.205128,4303.589743,4285.641025
23,4297.948717,4283.076923,4290.769230,4275.897435,4282.564102
24,4307.179487,4296.410256,4311.282051,4284.102564,4292.307692
25,4303.589743,4295.384615,4296.923076,4305.128205,4285.128205
26,4297.948717,4290.256410,4277.948717,4292.307692,4273.846153
27,4295.897435,4285.641025,4281.025641,4258.974358,4272.307692
28,4301.025641,4293.333333,4298.974358,4271.794871,4281.025641
29,4303.589743,4301.538461,4303.589743,4294.871794,4283.589743
30,4299.487179,4290.256410,4292.307692,4275.384615,4275.897435
31,4300.512820,4282.051282,4292.820512,4258.461538,4275.384615
32,4291.282051,4279.487179,4292.820512,4264.102564,4270.256410
33,4289.230769,4285.641025,4287.692307,4293.333333,4265.641025
34,4300.000000,4290.256410,4286.666666,4300.000000,4269.743589
35,4306.153846,4286.153846,4294.871794,4263.589743,4274.871794
36,4311.794871,4298.974358,4306.153846,4267.179487,4287.692307
37,4302.051282,4300.512820,4289.743589,4304.615384,4283.076923
38,4293.333333,4288.717948,4280.000000,4310.256410,4277.435897
39,4302.564102,4290.769230,4304.615384,4296.923076,4293.333333
40,4299.487179,4291.794871,4306.153846,4281.025641,4290.769230
41,4288.717948,4288.717948,4289.230769,4273.846153,4275.897435
42,4284.615384,4279.487179,4280.000000,4284.615384,4265.641025
43,4290.256410,4274.358974,4271.794871,4301.538461,4258.974358
44,4302.051282,4281.538461,4271.282051,4288.205128,4260.512820
45,4304.615384,4288.205128,4284.615384,4264.102564,4269.230769
46,4312.307692,4302.564102,4308.205128,4281.025641,4288.205128
47,4309.230769,4304.102564,4295.897435,4310.256410,4291.794871
48,4296.923076,4294.358974,4271.282051,4321.025641,4283.076923
49,4302.051282,4301.538461,4278.461538,4313.333333,4286.153846
50,4301.538461,4298.974358,4284.102564,4277.435897,4287.692307
51,4297.435897,4295.384615,4288.717948,4271.794871,4296.923076
52,4295.384615,4294.871794,4291.794871,4302.051282,4303.076923
53,4294.871794,4282.564102,4280.000000,4312.820512,4292.820512
54,4300.000000,4283.076923,4278.461538,4297.948717,4292.820512
55,4293.333333,4288.205128,4285.128205,4264.615384,4295.897435
56,4289.230769,4284.102564,4286.666666,4263.589743,4293.333333
57,4291.282051,4277.435897,4278.974358,4289.230769,4285.641025
58,4284.615384,4271.794871,4268.717948,4289.743589,4283.076923
59,4281.538461,4276.923076,4274.358974,4287.692307,4294.358974
60,4280.000000,4274.871794,4283.076923,4280.000000,4297.948717
61,4285.641025,4271.282051,4288.205128,4270.769230,4300.512820
62,4290.769230,4273.333333,4284.615384,4288.205128,4301.538461
63,4286.153846,4271.794871,4272.820512,4299.487179,4290.256410
64,4296.923076,4281.538461,4276.923076,4280.000000,4291.794871
65,4300.512820,4282.051282,4281.538461,4250.256410,4293.333333
66,4288.205128,4280.512820,4290.769230,4250.769230,4290.256410
67,4285.641025,4285.641025,4292.307692,4275.897435,4289.743589
68,4281.538461,4277.435897,4269.230769,4278.974358,4281.025641
69,4278.974358,4276.923076,4271.282051,4262.051282,4283.076923
70,4278.974358,4274.871794,4281.025641,4258.461538,4282.051282
71,4278.461538,4269.743589,4270.256410,4292.820512,4273.333333
72,4279.487179,4274.871794,4269.743589,4314.871794,4280.000000
73,4272.820512,4273.333333,4275.897435,4268.717948,4288.205128
74,4274.871794,4276.923076,4283.589743,4246.153846,4289.743589
75,4273.333333,4278.974358,4280.000000,4282.051282,4282.051282
76,4274.871794,4274.871794,4276.923076,4300.512820,4281.025641
77,4289.230769,4278.461538,4281.538461,4295.384615,4290.769230
78,4288.717948,4282.051282,4277.435897,4278.974358,4285.641025
79,4281.538461,4287.179487,4288.717948,4275.897435,4286.666666
80,4270.256410,4282.564102,4289.743589,4295.384615,4288.205128
81,4261.025641,4271.794871,4265.641025,4310.769230,4273.846153
82,4270.769230,4275.897435,4258.461538,4305.128205,4265.641025
83,4276.923076,4281.538461,4263.076923,4279.487179,4264.102564
84,4281.538461,4285.641025,4271.282051,4277.435897,4269.230769
85,4284.615384,4280.000000,4274.871794,4285.128205,4272.820512
86,4273.846153,4269.743589,4269.230769,4283.589743,4275.384615
87,4266.666666,4275.897435,4264.615384,4292.307692,4283.589743
88,4263.076923,4270.256410,4259.487179,4284.102564,4278.974358
89,4267.179487,4267.179487,4271.794871,4285.128205,4275.897435
90,4273.846153,4283.589743,4286.666666,4299.487179,4277.948717
91,4275.897435,4287.179487,4277.948717,4294.358974,4271.794871
92,4275.897435,4277.948717,4270.769230,4293.333333,4272.307692
93,4263.076923,4262.564102,4267.692307,4285.641025,4270.256410
94,4252.820512,4258.974358,4268.717948,4261.538461,4270.769230
95,4256.410256,4264.615384,4274.871794,4262.564102,4276.923076
96,4256.923076,4265.128205,4274.358974,4289.743589,4276.923076
97,4254.358974,4268.717948,4276.410256,4299.487179,4280.000000
98,4251.282051,4263.589743,4280.000000,4275.384615,4282.051282
99,4261.538461,4267.179487,4294.358974,4271.794871,4290.256410
100,4264.615384,4275.384615,4315.897435,4293.333333,4297.435897
101,4244.102564,4262.051282,4314.871794,4283.589743,4289.230769
102,4238.974358,4255.384615,4303.589743,4262.564102,4288.717948
103,4244.102564,4260.512820,4297.948717,4268.717948,4293.846153
104,4252.307692,4272.820512,4318.461538,4294.871794,4304.102564
105,4278.974358,4284.615384,4348.717948,4303.589743,4319.487179
106,4285.128205,4273.846153,4330.256410,4280.000000,4308.205128
107,4263.076923,4263.076923,4294.358974,4266.666666,4284.102564
108,4241.538461,4258.974358,4291.794871,4272.820512,4275.384615
109,4243.076923,4261.538461,4314.358974,4292.307692,4288.205128
110,4257.435897,4274.871794,4325.641025,4300.512820,4302.564102
111,4259.487179,4276.410256,4316.923076,4288.717948,4304.102564
112,4257.948717,4275.384615,4319.487179,4295.897435,4311.794871
113,4250.769230,4269.743589,4321.538461,4288.717948,4307.179487
114,4245.128205,4253.846153,4310.256410,4265.641025,4285.641025
115,4253.333333,4251.282051,4309.230769,4274.871794,4280.000000
116,4247.179487,4259.487179,4305.641025,4280.000000,4277.948717
117,4244.102564,4274.871794,4306.666666,4276.410256,4286.666666
118,4259.487179,4282.564102,4309.743589,4290.769230,4300.512820
119,4270.769230,4275.897435,4308.205128,4294.358974,4302.564102
120,4266.666666,4272.820512,4312.307692,4290.256410,4304.102564
121,4246.666666,4262.564102,4300.000000,4287.179487,4291.282051
122,4242.564102,4263.076923,4296.923076,4286.666666,4282.051282
123,4247.692307,4267.179487,4305.128205,4282.564102,4281.025641
124,4250.256410,4260.512820,4302.564102,4267.692307,4280.000000
125,4272.307692,4279.487179,4310.769230,4263.589743,4297.435897
126,4283.076923,4297.948717,4315.897435,4270.256410,4311.282051
127,4274.358974,4290.256410,4313.333333,4288.717948,4309.230769
128,4261.025641,4267.692307,4301.538461,4291.282051,4293.333333
129,4244.102564,4246.153846,4285.128205,4258.974358,4271.282051
130,4246.666666,4250.256410,4291.794871,4262.564102,4272.307692
131,4255.897435,4263.076923,4305.128205,4289.743589,4286.153846
132,4263.589743,4272.307692,4313.846153,4286.666666,4300.512820
133,4273.333333,4277.948717,4304.615384,4271.794871,4304.615384
134,4274.358974,4280.512820,4280.000000,4282.564102,4297.435897
135,4279.487179,4301.025641,4285.641025,4314.871794,4304.615384
136,4286.666666,4304.615384,4297.948717,4306.666666,4305.641025
137,4281.538461,4277.435897,4294.358974,4269.743589,4289.743589
138,4265.641025,4261.025641,4294.871794,4263.076923,4282.564102
139,4246.666666,4253.333333,4281.538461,4276.923076,4274.871794
140,4245.128205,4253.846153,4283.589743,4297.435897,4278.461538
141,4243.589743,4258.974358,4312.820512,4293.333333,4293.333333
142,4246.153846,4266.666666,4319.487179,4274.358974,4297.948717
143,4263.076923,4279.487179,4294.871794,4281.538461,4290.256410
144,4268.205128,4280.512820,4271.282051,4298.461538,4277.435897
145,4281.025641,4285.641025,4283.589743,4312.307692,4287.692307
146,4303.076923,4297.948717,4312.307692,4303.589743,4313.333333
147,4315.897435,4313.333333,4321.538461,4283.076923,4329.743589
148,4322.051282,4325.641025,4311.282051,4298.461538,4333.846153
149,4304.615384,4307.692307,4290.769230,4314.871794,4317.435897
150,4274.358974,4281.025641,4287.179487,4301.538461,4300.000000
151,4256.410256,4263.076923,4293.333333,4267.692307,4285.641025
152,4253.846153,4255.897435,4293.846153,4251.282051,4275.384615
153,4253.846153,4261.025641,4282.564102,4267.692307,4269.230769
154,4246.153846,4252.307692,4257.948717,4266.666666,4255.897435
155,4262.051282,4256.410256,4271.282051,4282.564102,4271.794871
156,4284.102564,4278.974358,4302.564102,4326.153846,4301.538461
157,4284.102564,4281.025641,4300.000000,4306.153846,4303.076923
158,4286.153846,4283.076923,4292.820512,4269.743589,4301.025641
159,4287.692307,4292.820512,4284.615384,4296.923076,4296.410256
160,4301.538461,4313.333333,4289.743589,4345.128205,4300.000000
161,4329.230769,4334.871794,4309.230769,4331.794871,4318.974358
162,4334.358974,4333.846153,4308.717948,4287.692307,4326.153846
163,4324.102564,4326.153846,4301.025641,4297.435897,4317.435897
164,4295.897435,4300.000000,4278.974358,4310.256410,4285.128205
165,4264.615384,4266.666666,4269.743589,4291.282051,4257.435897
166,4255.384615,4256.410256,4291.794871,4267.692307,4261.025641
167,4251.794871,4252.820512,4285.128205,4241.025641,4257.435897
168,4251.794871,4256.410256,4255.897435,4263.076923,4243.076923
169,4253.846153,4266.666666,4250.256410,4297.435897,4244.615384
170,4269.230769,4277.948717,4274.358974,4282.564102,4270.769230
171,4290.256410,4288.717948,4284.102564,4273.846153,4289.230769
172,4291.794871,4293.846153,4273.846153,4292.820512,4285.641025
173,4300.512820,4312.820512,4288.717948,4294.358974,4294.871794
174,4313.333333,4318.974358,4284.102564,4283.076923,4295.897435
175,4312.307692,4306.153846,4260.512820,4302.051282,4285.128205
176,4312.307692,4309.230769,4274.871794,4312.307692,4292.307692
177,4318.461538,4318.974358,4289.743589,4290.256410,4297.435897
178,4320.512820,4324.615384,4285.641025,4292.820512,4300.000000
179,4302.051282,4310.769230,4283.589743,4308.205128,4304.102564
180,4296.410256,4300.512820,4295.384615,4319.487179,4309.230769
181,4308.205128,4318.461538,4297.435897,4315.384615,4313.846153
182,4289.743589,4315.897435,4273.333333,4274.358974,4301.538461
183,4280.512820,4301.538461,4269.230769,4275.384615,4293.846153
184,4298.461538,4304.102564,4279.487179,4317.948717,4292.307692
185,4302.564102,4308.205128,4288.717948,4320.512820,4290.256410
186,4298.974358,4311.794871,4298.974358,4313.846153,4297.435897
187,4303.076923,4309.230769,4285.641025,4302.564102,4297.948717
188,4314.871794,4314.871794,4276.923076,4270.769230,4300.000000
189,4314.358974,4319.487179,4285.641025,4269.743589,4301.538461
190,4298.461538,4308.205128,4282.051282,4313.846153,4291.794871
191,4300.512820,4305.128205,4283.076923,4336.410256,4292.820512
192,4312.820512,4303.589743,4288.205128,4294.871794,4296.923076
193,4313.333333,4303.589743,4283.076923,4271.282051,4294.871794
194,4290.769230,4297.948717,4264.615384,4289.743589,4281.025641
195,4271.794871,4281.025641,4258.461538,4293.333333,4268.717948
196,4289.743589,4288.717948,4287.692307,4281.538461,4280.000000
197,4295.384615,4302.564102,4291.282051,4265.128205,4287.179487
198,4278.461538,4298.461538,4261.025641,4271.794871,4277.435897
199,4285.128205,4296.410256,4261.538461,4298.974358,4275.897435
200,4303.076923,4307.692307,4284.615384,4309.743589,4284.615384
201,4314.358974,4327.179487,4298.461538,4318.974358,4301.025641
202,4315.384615,4323.589743,4291.282051,4303.589743,4298.974358
203,4311.282051,4312.820512,4285.641025,4279.487179,4284.615384
204,4297.948717,4308.205128,4275.897435,4293.333333,4271.794871
205,4283.076923,4291.794871,4260.512820,4291.794871,4255.897435
206,4294.871794,4293.333333,4286.666666,4270.769230,4264.102564
207,4299.487179,4298.974358,4304.615384,4282.564102,4276.923076
208,4285.128205,4290.256410,4276.923076,4296.410256,4267.692307
209,4282.564102,4287.692307,4258.974358,4270.769230,4262.564102
210,4280.000000,4280.512820,4258.974358,4254.358974,4260.512820
211,4290.256410,4288.717948,4273.333333,4284.615384,4268.717948
212,4311.794871,4314.871794,4293.846153,4301.538461,4281.538461
213,4312.307692,4322.564102,4293.333333,4292.307692,4283.076923
214,4305.641025,4317.435897,4277.948717,4293.846153,4282.051282
215,4305.641025,4308.717948,4272.820512,4288.717948,4280.512820
216,4308.717948,4304.615384,4289.230769,4294.871794,4283.589743
217,4288.717948,4292.307692,4286.153846,4304.102564,4275.897435
218,4261.538461,4269.743589,4265.128205,4285.641025,4261.025641
219,4268.717948,4269.230769,4267.179487,4269.743589,4267.179487
220,4282.051282,4281.538461,4277.948717,4276.410256,4277.435897
221,4292.820512,4296.923076,4291.282051,4311.282051,4290.769230
222,4307.179487,4304.102564,4302.564102,4309.743589,4302.564102
223,4312.307692,4302.051282,4294.871794,4263.589743,4296.410256
224,4306.666666,4306.153846,4281.025641,4273.846153,4283.589743
225,4287.692307,4296.923076,4273.333333,4322.051282,4268.717948
226,4288.717948,4289.230769,4276.410256,4329.743589,4270.256410
227,4305.641025,4300.512820,4282.564102,4305.128205,4286.666666
228,4304.102564,4307.692307,4285.641025,4293.333333,4291.794871
229,4298.461538,4307.179487,4286.666666,4292.820512,4291.282051
230,4294.358974,4295.384615,4282.051282,4285.641025,4286.153846
231,4291.282051,4289.743589,4288.717948,4288.717948,4283.076923
232,4291.282051,4294.358974,4299.487179,4290.256410,4285.128205
233,4293.846153,4291.794871,4299.487179,4284.615384,4283.076923
234,4301.025641,4296.923076,4308.717948,4296.410256,4284.102564
235,4290.256410,4294.871794,4305.641025,4289.230769,4275.897435
236,4285.128205,4291.282051,4303.589743,4276.410256,4272.820512
237,4304.102564,4302.564102,4319.487179,4299.487179,4282.051282
238,4305.128205,4299.487179,4315.384615,4298.974358,4278.974358
239,4299.487179,4290.769230,4318.974358,4288.717948,4283.076923
240,4295.384615,4285.641025,4323.076923,4294.871794,4284.102564
241,4284.615384,4280.000000,4304.102564,4271.282051,4273.333333
242,4278.461538,4279.487179,4306.666666,4245.128205,4269.743589
243,4270.769230,4271.282051,4316.410256,4266.153846,4257.435897
244,4268.717948,4267.692307,4308.717948,4301.025641,4249.230769
245,4269.230769,4270.256410,4297.948717,4280.512820,4249.743589
