,AF3,AF4,T7,T8,PZ
0,4287.179487,4273.846153,4291.794871,4264.615384,4276.410256
1,4296.410256,4268.717948,4284.615384,4287.179487,4275.897435
2,4294.358974,4269.743589,4287.179487,4317.948717,4277.948717
3,4282.564102,4267.179487,4284.102564,4304.102564,4267.692307
4,4278.974358,4268.717948,4289.743589,4292.307692,4270.769230
5,4289.230769,4268.717948,4287.179487,4290.256410,4279.487179
6,4291.794871,4264.102564,4282.564102,4290.769230,4280.000000
7,4268.205128,4261.025641,4288.205128,4310.769230,4275.897435
8,4264.102564,4257.435897,4291.794871,4308.717948,4277.435897
9,4288.205128,4256.923076,4288.205128,4286.153846,4281.538461
10,4280.512820,4255.897435,4273.333333,4282.051282,4271.282051
11,4264.102564,4269.743589,4278.974358,4294.871794,4274.871794
12,4270.256410,4274.871794,4291.282051,4302.564102,4282.051282
13,4265.128205,4250.769230,4280.000000,4302.051282,4267.692307
14,4274.871794,4258.461538,4281.025641,4298.974358,4269.230769
15,4288.717948,4274.871794,4280.512820,4274.871794,4276.410256
16,4271.282051,4269.230769,4274.358974,4271.794871,4273.846153
17,4262.564102,4272.820512,4283.076923,4295.384615,4276.923076
18,4262.564102,4276.923076,4286.153846,4282.051282,4279.487179
19,4271.282051,4284.102564,4289.743589,4281.025641,4293.333333
20,4287.179487,4286.666666,4286.153846,4295.384615,4298.461538
21,4289.230769,4286.153846,4281.538461,4294.871794,4287.179487
22,4280.512820,4283.076923,4290.256410,4297.435897,4285.128205
23,4277.435897,4270.256410,4291.794871,4289.743589,4286.666666
24,4291.282051,4275.384615,4291.794871,4291.282051,4291.282051
25,4285.128205,4278.461538,4281.538461,4300.000000,4283.589743
26,4280.000000,4274.871794,4275.897435,4291.282051,4276.410256
27,4293.846153,4282.564102,4288.205128,4291.794871,4286.153846
28,4278.461538,4274.358974,4291.282051,4300.000000,4285.128205
29,4266.666666,4266.666666,4291.794871,4301.025641,4281.538461
30,4278.974358,4275.384615,4285.128205,4280.000000,4278.461538
31,4306.666666,4290.769230,4283.589743,4268.205128,4281.538461
32,4327.692307,4301.025641,4296.410256,4293.333333,4294.358974
33,4302.051282,4289.230769,4290.256410,4306.153846,4288.205128
34,4278.461538,4284.102564,4288.717948,4296.923076,4286.153846
35,4287.179487,4295.897435,4300.512820,4281.538461,4297.435897
36,4305.128205,4300.000000,4299.487179,4280.512820,4296.923076
37,4314.358974,4291.794871,4294.358974,4291.794871,4290.256410
