,AF3,AF4,T7,T8,PZ
0,4217.435897,4212.820512,4232.307692,4215.384615,4207.692307
1,4215.384615,4212.820512,4239.487179,4221.538461,4204.615384
2,4209.230769,4209.743589,4210.769230,4201.538461,4206.153846
3,4205.128205,4204.615384,4193.333333,4185.641025,4209.743589
4,4215.897435,4205.641025,4220.000000,4203.076923,4213.333333
5,4234.871794,4218.974358,4248.717948,4236.410256,4222.051282
6,4221.538461,4208.717948,4229.743589,4215.384615,4211.282051
7,4222.051282,4211.282051,4224.102564,4207.179487,4209.743589
8,4233.333333,4221.025641,4202.564102,4222.564102,4202.564102
9,4231.794871,4215.897435,4177.435897,4216.923076,4187.692307
10,4231.282051,4216.923076,4211.794871,4211.794871,4197.948717
11,4214.871794,4204.102564,4229.743589,4203.076923,4196.923076
12,4218.974358,4204.102564,4229.230769,4218.974358,4203.589743
13,4225.641025,4206.666666,4227.692307,4218.974358,4210.256410
14,4216.923076,4198.974358,4215.384615,4185.128205,4201.538461
15,4234.358974,4216.410256,4222.051282,4197.948717,4216.923076
16,4243.076923,4221.025641,4223.076923,4236.410256,4224.102564
17,4241.025641,4217.948717,4232.307692,4248.717948,4226.153846
18,4236.923076,4214.358974,4241.538461,4210.769230,4225.641025
19,4233.333333,4213.333333,4225.641025,4186.153846,4219.487179
20,4245.128205,4233.333333,4214.358974,4230.256410,4225.128205
21,4228.717948,4216.410256,4202.051282,4224.102564,4208.205128
22,4211.282051,4193.333333,4212.307692,4186.666666,4204.102564
23,4213.333333,4196.923076,4222.051282,4205.641025,4214.358974
24,4215.384615,4196.923076,4202.051282,4221.025641,4205.641025
25,4236.410256,4213.846153,4213.846153,4225.641025,4214.358974
26,4228.205128,4207.692307,4229.230769,4225.641025,4213.846153
27,4207.692307,4194.871794,4228.717948,4217.435897,4202.564102
28,4225.128205,4209.743589,4223.589743,4208.205128,4203.076923
29,4240.000000,4215.897435,4204.615384,4202.051282,4199.487179
30,4246.153846,4223.589743,4192.307692,4227.179487,4205.641025
31,4232.820512,4216.410256,4189.743589,4229.230769,4200.000000
32,4224.615384,4207.179487,4219.487179,4213.333333,4198.461538
33,4234.871794,4216.923076,4229.230769,4215.384615,4206.666666
34,4222.051282,4207.692307,4178.974358,4212.820512,4191.282051
35,4216.923076,4201.538461,4180.000000,4221.025641,4191.794871
36,4220.000000,4198.461538,4214.358974,4208.717948,4196.923076
37,4223.076923,4198.974358,4212.820512,4191.794871,4194.871794
38,4231.794871,4208.205128,4198.461538,4211.794871,4200.512820
39,4218.461538,4199.487179,4181.538461,4215.897435,4187.692307
40,4216.923076,4201.538461,4200.000000,4208.717948,4190.256410
41,4212.820512,4195.897435,4217.435897,4192.820512,4196.923076
42,4199.487179,4184.615384,4193.333333,4185.128205,4189.230769
43,4201.538461,4198.461538,4172.307692,4209.230769,4191.794871
44,4197.948717,4192.820512,4169.743589,4200.512820,4187.179487
45,4213.846153,4191.794871,4209.230769,4196.410256,4196.923076
46,4221.025641,4197.948717,4233.333333,4217.948717,4203.589743
47,4203.589743,4185.128205,4192.820512,4217.435897,4187.179487
48,4208.717948,4189.743589,4167.179487,4216.410256,4186.666666
49,4217.435897,4203.589743,4188.717948,4207.179487,4197.435897
50,4228.717948,4223.589743,4232.820512,4208.717948,4220.512820
51,4223.589743,4220.512820,4226.153846,4208.717948,4220.000000
52,4205.128205,4198.461538,4187.179487,4193.846153,4199.487179
53,4215.897435,4207.179487,4196.923076,4205.641025,4210.769230
54,4204.615384,4204.102564,4198.461538,4206.153846,4206.666666
55,4189.743589,4204.615384,4191.794871,4200.512820,4199.487179
56,4206.153846,4218.974358,4198.974358,4197.435897,4209.230769
57,4205.641025,4205.128205,4190.769230,4186.666666,4202.564102
58,4198.461538,4199.487179,4188.717948,4204.615384,4205.641025
59,4186.153846,4196.410256,4176.410256,4203.589743,4205.128205
60,4183.589743,4195.897435,4177.948717,4183.589743,4204.615384
61,4192.307692,4200.512820,4200.512820,4182.051282,4214.358974
62,4183.589743,4193.846153,4206.666666,4187.179487,4213.333333
63,4193.846153,4210.769230,4219.487179,4213.846153,4229.743589
64,4203.589743,4222.564102,4203.076923,4225.128205,4229.230769
65,4204.102564,4223.076923,4184.615384,4219.487179,4221.538461
66,4209.230769,4237.948717,4194.871794,4226.153846,4230.769230
67,4210.256410,4238.461538,4186.153846,4211.794871,4216.923076
68,4229.743589,4242.564102,4200.000000,4210.256410,4212.307692
69,4223.589743,4238.461538,4216.410256,4217.948717,4215.897435
70,4205.641025,4237.435897,4197.435897,4215.384615,4217.948717
71,4214.358974,4252.307692,4193.333333,4218.461538,4224.615384
72,4200.512820,4238.461538,4193.846153,4208.205128,4206.153846
73,4198.974358,4237.435897,4193.846153,4221.025641,4204.615384
74,4207.692307,4243.589743,4187.179487,4220.512820,4209.743589
75,4196.410256,4231.282051,4191.282051,4202.051282,4209.230769
76,4201.025641,4234.871794,4218.461538,4229.743589,4224.615384
77,4199.487179,4225.641025,4211.794871,4233.333333,4215.384615
78,4198.461538,4215.897435,4198.461538,4209.743589,4208.205128
79,4204.615384,4223.076923,4207.692307,4209.230769,4211.794871
80,4203.589743,4232.820512,4216.410256,4211.794871,4200.512820
81,4205.128205,4241.538461,4202.051282,4208.205128,4196.410256
82,4201.538461,4224.102564,4175.384615,4189.743589,4195.897435
83,4211.794871,4226.666666,4208.205128,4196.923076,4213.333333
84,4213.333333,4240.000000,4219.487179,4222.051282,4217.435897
85,4201.025641,4232.307692,4179.487179,4228.205128,4202.564102
86,4215.897435,4240.512820,4200.512820,4228.717948,4219.487179
87,4211.282051,4232.307692,4227.692307,4203.589743,4221.538461
88,4196.410256,4221.538461,4220.512820,4199.487179,4208.205128
89,4197.435897,4227.692307,4197.948717,4223.076923,4198.974358
90,4196.410256,4224.102564,4167.179487,4218.974358,4182.564102
91,4214.358974,4228.205128,4187.692307,4215.384615,4189.743589
92,4205.641025,4222.564102,4211.282051,4195.897435,4191.794871
93,4186.153846,4223.076923,4214.871794,4188.717948,4196.410256
94,4201.538461,4237.948717,4218.974358,4217.435897,4214.358974
95,4211.794871,4231.794871,4190.769230,4223.589743,4209.230769
96,4221.538461,4231.794871,4176.410256,4218.974358,4211.794871
97,4216.410256,4225.641025,4196.410256,4207.692307,4212.820512
98,4201.025641,4216.923076,4223.076923,4210.769230,4213.333333
99,4196.923076,4220.512820,4225.641025,4226.666666,4213.846153
100,4187.692307,4205.128205,4186.666666,4204.615384,4188.205128
101,4202.564102,4208.717948,4173.846153,4188.205128,4192.307692
102,4208.717948,4217.948717,4196.410256,4173.333333,4208.717948
103,4195.384615,4212.307692,4225.128205,4170.769230,4202.051282
104,4200.512820,4215.897435,4229.743589,4200.000000,4197.435897
105,4200.000000,4207.692307,4203.589743,4188.717948,4193.333333
106,4209.743589,4209.743589,4228.717948,4176.410256,4204.615384
107,4208.717948,4203.589743,4261.538461,4182.564102,4203.589743
108,4196.410256,4193.333333,4246.666666,4182.564102,4196.410256
109,4207.179487,4214.358974,4240.512820,4198.974358,4213.846153
110,4198.974358,4210.769230,4231.282051,4191.794871,4208.717948
111,4202.564102,4206.153846,4234.871794,4187.692307,4210.256410
112,4216.923076,4219.487179,4246.153846,4208.717948,4220.000000
113,4211.282051,4218.461538,4236.923076,4202.051282,4202.051282
114,4212.820512,4222.564102,4231.282051,4189.230769,4187.179487
115,4211.282051,4220.000000,4228.205128,4197.435897,4178.974358
116,4223.589743,4223.589743,4246.666666,4218.461538,4192.307692
117,4230.769230,4229.230769,4255.897435,4195.897435,4205.128205
118,4216.923076,4225.641025,4230.256410,4167.692307,4198.974358
119,4227.692307,4238.461538,4221.538461,4218.974358,4205.128205
120,4233.846153,4231.282051,4225.641025,4238.974358,4197.435897
121,4229.743589,4220.512820,4248.717948,4191.282051,4199.487179
122,4231.282051,4230.256410,4270.769230,4186.153846,4220.512820
123,4228.717948,4232.820512,4249.743589,4225.641025,4223.076923
124,4236.410256,4236.923076,4233.846153,4235.897435,4229.230769
125,4232.307692,4221.025641,4235.384615,4186.666666,4223.076923
126,4222.051282,4209.230769,4267.692307,4177.948717,4209.230769
127,4219.487179,4213.333333,4280.000000,4201.538461,4193.846153
128,4220.000000,4205.128205,4232.820512,4176.410256,4171.282051
129,4240.512820,4219.487179,4241.025641,4184.615384,4191.794871
130,4235.384615,4223.589743,4278.974358,4210.769230,4212.307692
131,4222.564102,4214.358974,4287.179487,4197.435897,4221.025641
132,4240.512820,4227.692307,4273.333333,4191.282051,4236.923076
133,4239.487179,4228.205128,4235.897435,4204.615384,4228.717948
134,4236.410256,4232.820512,4247.179487,4226.666666,4223.589743
135,4223.076923,4221.025641,4272.820512,4211.282051,4211.282051
136,4209.743589,4205.128205,4264.102564,4192.820512,4196.410256
137,4235.897435,4228.205128,4251.282051,4217.435897,4209.230769
138,4247.692307,4236.410256,4227.179487,4218.461538,4208.717948
139,4244.102564,4232.820512,4229.743589,4205.128205,4208.205128
