,AF3,AF4,T7,T8,PZ
0,4289.743589,4269.230769,4288.205128,4282.051282,4263.589743
1,4301.538461,4281.538461,4290.256410,4291.794871,4273.846153
2,4261.025641,4253.846153,4287.692307,4267.692307,4257.948717
3,4248.717948,4244.615384,4313.846153,4268.717948,4265.641025
4,4252.307692,4247.179487,4304.102564,4261.025641,4264.102564
5,4256.923076,4256.923076,4298.974358,4260.512820,4268.717948
6,4269.230769,4270.769230,4320.000000,4273.846153,4289.230769
7,4259.487179,4255.384615,4301.538461,4260.000000,4273.846153
8,4268.205128,4265.641025,4307.692307,4280.000000,4276.410256
9,4267.692307,4273.333333,4316.410256,4299.487179,4279.487179
10,4267.179487,4267.692307,4306.666666,4271.794871,4274.871794
11,4287.179487,4283.589743,4316.410256,4254.358974,4281.025641
12,4272.820512,4279.487179,4310.256410,4251.794871,4265.641025
13,4268.717948,4285.641025,4314.358974,4286.153846,4271.282051
14,4272.820512,4293.846153,4314.358974,4311.282051,4279.487179
15,4273.846153,4293.846153,4307.692307,4291.794871,4278.974358
16,4290.769230,4304.102564,4314.358974,4287.692307,4294.871794
17,4277.435897,4285.128205,4297.948717,4292.820512,4284.615384
18,4271.282051,4278.461538,4308.205128,4295.897435,4286.666666
19,4274.358974,4281.538461,4316.410256,4282.051282,4295.384615
20,4271.282051,4277.435897,4300.512820,4267.179487,4286.153846
21,4283.076923,4288.717948,4316.923076,4278.461538,4292.307692
22,4284.102564,4285.641025,4326.666666,4281.538461,4291.794871
23,4305.128205,4305.641025,4325.641025,4301.538461,4299.487179
24,4307.179487,4315.384615,4313.333333,4289.743589,4294.358974
25,4283.076923,4290.769230,4303.076923,4264.615384,4278.974358
26,4305.128205,4309.230769,4325.128205,4305.128205,4301.025641
27,4306.666666,4310.256410,4320.000000,4308.205128,4302.564102
28,4294.871794,4292.820512,4317.435897,4298.974358,4302.564102
29,4302.564102,4297.948717,4327.179487,4329.230769,4313.846153
30,4284.615384,4281.538461,4308.717948,4307.692307,4294.358974
31,4272.307692,4271.794871,4310.769230,4276.410256,4288.205128
32,4274.871794,4279.487179,4314.871794,4279.487179,4288.205128
33,4290.256410,4292.820512,4325.128205,4291.282051,4291.794871
34,4292.820512,4291.282051,4321.538461,4285.641025,4289.230769
35,4274.358974,4276.410256,4290.769230,4271.282051,4267.692307
36,4290.769230,4295.897435,4309.743589,4286.153846,4277.435897
37,4294.358974,4298.974358,4317.948717,4275.897435,4280.000000
38,4288.717948,4299.487179,4304.615384,4276.410256,4275.897435
39,4302.564102,4316.923076,4313.333333,4316.410256,4289.230769
40,4293.846153,4302.051282,4307.692307,4310.769230,4285.641025
41,4293.846153,4301.025641,4312.307692,4290.769230,4295.897435
42,4285.641025,4294.871794,4313.846153,4265.128205,4290.256410
