,AF3,AF4,T7,T8,PZ
0,4281.538461,4345.128205,4275.384615,4281.538461,4282.564102
1,4268.205128,4337.948717,4268.205128,4293.846153,4272.307692
2,4270.256410,4340.000000,4268.205128,4285.641025,4268.717948
3,4278.974358,4341.538461,4282.051282,4273.846153,4277.435897
4,4274.871794,4334.871794,4283.076923,4268.205128,4278.974358
5,4280.000000,4345.641025,4288.717948,4275.384615,4278.461538
6,4285.641025,4352.820512,4299.487179,4282.564102,4276.923076
7,4286.666666,4349.230769,4303.589743,4285.128205,4277.948717
8,4276.923076,4340.000000,4294.358974,4279.487179,4276.410256
9,4261.538461,4327.692307,4287.179487,4284.615384,4270.256410
10,4262.051282,4330.769230,4290.769230,4295.384615,4267.692307
11,4264.102564,4332.307692,4287.692307,4272.820512,4267.179487
12,4275.897435,4336.410256,4295.384615,4268.717948,4280.512820
13,4290.769230,4348.717948,4308.717948,4304.102564,4295.384615
14,4279.487179,4349.230769,4299.487179,4306.153846,4290.256410
15,4268.717948,4349.743589,4295.384615,4293.846153,4286.153846
16,4269.743589,4345.641025,4296.410256,4281.538461,4288.205128
17,4276.923076,4347.179487,4299.487179,4272.307692,4291.282051
18,4281.025641,4355.384615,4304.615384,4289.230769,4288.205128
19,4276.923076,4354.358974,4295.384615,4298.974358,4281.538461
20,4284.615384,4361.538461,4301.538461,4295.384615,4290.256410
21,4280.000000,4357.435897,4300.512820,4287.692307,4287.692307
22,4276.923076,4351.794871,4291.794871,4294.358974,4281.538461
23,4291.794871,4366.666666,4303.076923,4309.743589,4296.923076
24,4290.256410,4373.846153,4305.641025,4302.051282,4304.102564
25,4293.333333,4377.948717,4307.692307,4305.128205,4304.615384
26,4308.205128,4383.076923,4314.871794,4318.974358,4309.230769
27,4305.641025,4380.512820,4310.256410,4308.205128,4304.102564
28,4285.641025,4364.615384,4294.358974,4277.948717,4282.051282
29,4268.717948,4343.589743,4283.589743,4264.102564,4263.589743
30,4282.564102,4356.410256,4297.948717,4291.282051,4272.307692
31,4293.846153,4370.256410,4304.102564,4307.179487,4283.076923
32,4286.153846,4361.538461,4294.871794,4296.410256,4284.102564
33,4291.282051,4367.179487,4301.538461,4303.589743,4294.358974
34,4291.282051,4370.769230,4301.025641,4309.230769,4298.974358
35,4291.282051,4369.230769,4298.974358,4315.384615,4298.974358
36,4303.589743,4378.974358,4306.666666,4321.538461,4301.538461
37,4307.179487,4380.000000,4298.974358,4306.666666,4296.923076
38,4302.051282,4368.205128,4289.743589,4295.384615,4287.692307
39,4290.769230,4351.282051,4293.846153,4297.948717,4280.000000
40,4290.769230,4353.846153,4302.051282,4308.717948,4281.538461
41,4292.307692,4360.000000,4290.256410,4300.000000,4278.461538
42,4285.641025,4353.333333,4274.871794,4275.897435,4269.230769
43,4294.871794,4357.435897,4292.307692,4277.435897,4271.794871
44,4299.487179,4356.410256,4304.615384,4285.128205,4275.897435
45,4297.435897,4356.410256,4302.051282,4305.641025,4283.076923
46,4301.025641,4369.743589,4294.871794,4324.615384,4291.282051
47,4301.025641,4371.794871,4283.076923,4310.769230,4288.205128
48,4302.051282,4365.128205,4296.923076,4309.230769,4288.717948
49,4292.820512,4356.410256,4299.487179,4309.743589,4286.666666
50,4288.205128,4361.538461,4284.615384,4290.769230,4281.025641
51,4299.487179,4376.410256,4287.692307,4299.487179,4283.076923
52,4302.051282,4374.871794,4296.923076,4325.128205,4285.128205
53,4306.153846,4373.333333,4299.487179,4318.461538,4289.230769
54,4302.051282,4363.589743,4284.615384,4274.358974,4279.487179
55,4292.307692,4354.871794,4276.923076,4261.025641,4265.641025
56,4295.897435,4366.153846,4290.256410,4294.358974,4273.846153
57,4294.871794,4367.692307,4291.794871,4302.051282,4285.641025
