,AF3,AF4,T7,T8,PZ
0,4312.820512,4302.051282,4311.282051,4334.358974,4300.000000
1,4291.282051,4284.102564,4301.025641,4311.794871,4305.128205
2,4296.923076,4285.128205,4301.538461,4304.615384,4324.102564
3,4305.128205,4295.897435,4305.641025,4315.897435,4320.000000
4,4320.000000,4304.615384,4306.153846,4337.435897,4306.666666
5,4345.641025,4323.589743,4318.974358,4352.307692,4314.871794
6,4327.179487,4313.846153,4317.435897,4324.102564,4305.128205
7,4303.076923,4286.666666,4310.769230,4296.923076,4291.794871
8,4310.256410,4280.000000,4308.717948,4292.307692,4293.333333
9,4304.615384,4274.358974,4303.589743,4285.641025,4282.564102
10,4302.051282,4276.410256,4310.256410,4293.333333,4275.897435
11,4300.000000,4275.897435,4312.820512,4276.923076,4288.205128
12,4287.692307,4273.846153,4312.307692,4248.205128,4301.025641
13,4287.179487,4281.025641,4314.358974,4274.358974,4301.025641
14,4306.153846,4291.282051,4312.820512,4326.153846,4300.512820
15,4323.076923,4297.948717,4316.410256,4327.179487,4310.256410
16,4306.153846,4284.102564,4307.692307,4277.435897,4300.512820
17,4292.820512,4276.410256,4300.000000,4276.923076,4287.692307
18,4297.948717,4284.102564,4301.025641,4315.897435,4293.846153
19,4295.384615,4287.692307,4292.820512,4304.615384,4297.948717
20,4301.538461,4299.487179,4302.564102,4289.743589,4303.076923
21,4305.128205,4289.743589,4305.641025,4298.461538,4301.538461
22,4303.076923,4271.794871,4295.897435,4301.025641,4296.923076
23,4307.692307,4278.461538,4304.615384,4299.487179,4300.000000
24,4315.897435,4287.179487,4311.794871,4305.641025,4298.974358
25,4316.410256,4301.025641,4314.871794,4317.948717,4306.666666
26,4292.307692,4293.333333,4307.692307,4300.512820,4307.179487
27,4295.897435,4279.487179,4307.179487,4294.871794,4306.153846
28,4327.179487,4294.871794,4316.410256,4312.307692,4314.358974
29,4315.384615,4294.871794,4308.205128,4289.230769,4302.051282
30,4297.435897,4286.666666,4308.205128,4282.564102,4292.820512
31,4304.102564,4287.179487,4307.692307,4313.333333,4291.282051
32,4316.410256,4295.384615,4297.948717,4324.615384,4291.282051
33,4321.025641,4303.076923,4294.871794,4313.333333,4295.384615
34,4309.230769,4291.282051,4295.384615,4297.435897,4291.282051
35,4315.384615,4293.846153,4315.384615,4301.538461,4301.025641
36,4325.641025,4302.564102,4321.538461,4303.589743,4306.153846
37,4318.974358,4302.051282,4306.666666,4293.333333,4300.512820
38,4323.589743,4310.769230,4308.205128,4296.923076,4304.615384
39,4329.230769,4312.820512,4308.205128,4290.769230,4298.461538
40,4338.974358,4316.410256,4309.230769,4281.538461,4294.871794
41,4343.076923,4314.358974,4315.384615,4291.282051,4301.538461
42,4327.692307,4306.153846,4315.897435,4301.538461,4302.564102
43,4324.615384,4314.358974,4317.948717,4301.538461,4307.692307
44,4329.230769,4313.333333,4304.102564,4288.717948,4303.589743
45,4332.307692,4307.692307,4297.948717,4293.333333,4291.794871
46,4333.846153,4303.076923,4304.615384,4295.897435,4282.051282
47,4322.564102,4289.230769,4303.589743,4268.717948,4271.282051
48,4315.384615,4292.820512,4304.102564,4271.794871,4275.384615
49,4319.487179,4302.051282,4296.923076,4288.205128,4283.076923
