,AF3,AF4,T7,T8,PZ
0,4309.230769,4293.846153,4314.871794,4273.846153,4255.897435
1,4328.717948,4303.589743,4292.820512,4254.358974,4268.717948
2,4325.128205,4306.666666,4299.487179,4250.256410,4274.871794
3,4310.769230,4295.897435,4305.128205,4283.589743,4268.205128
4,4305.641025,4285.641025,4291.282051,4314.871794,4249.743589
5,4296.923076,4271.794871,4294.871794,4304.102564,4227.692307
6,4312.820512,4281.025641,4306.153846,4285.641025,4238.974358
7,4309.230769,4271.282051,4262.051282,4259.487179,4241.538461
8,4301.538461,4265.641025,4272.820512,4265.641025,4247.692307
9,4309.230769,4282.564102,4323.589743,4292.307692,4264.102564
10,4312.820512,4278.974358,4287.179487,4273.333333,4254.871794
11,4323.589743,4280.512820,4257.948717,4254.358974,4254.358974
12,4303.589743,4278.974358,4292.307692,4255.384615,4255.897435
13,4296.410256,4286.666666,4328.717948,4274.358974,4261.025641
14,4329.743589,4299.487179,4316.923076,4291.794871,4270.256410
15,4346.153846,4301.025641,4281.025641,4280.000000,4265.128205
16,4354.871794,4324.102564,4285.641025,4292.820512,4280.000000
17,4339.487179,4320.512820,4294.358974,4311.794871,4282.564102
18,4311.794871,4291.282051,4298.461538,4310.256410,4263.589743
19,4291.282051,4272.307692,4287.179487,4292.820512,4252.820512
20,4259.487179,4241.538461,4271.794871,4267.179487,4241.538461
21,4268.717948,4245.641025,4316.410256,4287.179487,4255.897435
22,4294.871794,4268.205128,4328.717948,4299.487179,4267.179487
23,4306.666666,4282.564102,4294.871794,4291.794871,4264.102564
24,4321.538461,4300.000000,4283.589743,4313.333333,4263.589743
25,4315.897435,4292.307692,4275.897435,4327.179487,4253.333333
26,4318.974358,4296.923076,4307.179487,4322.564102,4268.205128
27,4308.205128,4291.282051,4327.179487,4297.948717,4270.256410
28,4284.102564,4264.102564,4294.871794,4299.487179,4250.769230
29,4282.051282,4269.230769,4282.564102,4335.897435,4262.051282
30,4256.410256,4261.538461,4294.871794,4302.051282,4265.128205
31,4245.128205,4243.076923,4333.846153,4264.102564,4262.564102
32,4262.051282,4249.230769,4345.641025,4272.307692,4262.564102
33,4281.025641,4280.512820,4300.512820,4263.076923,4259.487179
34,4314.871794,4311.282051,4293.333333,4256.410256,4270.256410
35,4322.051282,4304.102564,4305.128205,4270.769230,4262.051282
36,4325.128205,4320.000000,4306.666666,4317.435897,4266.666666
37,4322.564102,4333.333333,4294.871794,4341.025641,4283.589743
38,4296.410256,4297.948717,4278.461538,4314.871794,4281.025641
39,4289.230769,4287.179487,4300.000000,4307.692307,4290.256410
40,4275.384615,4284.615384,4302.564102,4305.641025,4286.666666
41,4284.615384,4289.230769,4304.102564,4320.000000,4283.076923
42,4323.589743,4311.794871,4330.256410,4347.692307,4287.692307
43,4336.923076,4318.974358,4328.205128,4322.564102,4272.307692
44,4345.128205,4326.153846,4316.923076,4276.923076,4268.717948
45,4331.794871,4308.205128,4302.564102,4267.179487,4261.538461
46,4314.871794,4293.333333,4300.000000,4293.333333,4260.512820
47,4309.230769,4300.512820,4297.948717,4299.487179,4271.794871
48,4288.205128,4289.230769,4286.153846,4282.051282,4270.769230
49,4295.384615,4297.435897,4290.256410,4311.282051,4284.102564
50,4301.538461,4301.025641,4266.153846,4326.153846,4283.589743
51,4301.538461,4296.410256,4264.102564,4312.820512,4278.461538
52,4323.589743,4312.307692,4296.923076,4324.102564,4290.769230
53,4328.205128,4313.333333,4291.794871,4310.769230,4280.512820
54,4326.153846,4310.256410,4310.769230,4297.435897,4278.461538
55,4321.538461,4294.871794,4331.794871,4290.769230,4277.948717
56,4331.794871,4286.153846,4307.179487,4278.461538,4272.820512
57,4346.666666,4305.641025,4300.000000,4274.358974,4278.461538
58,4321.025641,4302.051282,4295.897435,4264.102564,4267.692307
59,4320.512820,4297.435897,4302.564102,4272.307692,4275.897435
60,4322.564102,4285.641025,4322.564102,4274.871794,4290.769230
61,4304.102564,4280.000000,4327.179487,4280.000000,4285.128205
62,4320.000000,4305.128205,4298.974358,4308.205128,4280.512820
63,4333.333333,4301.538461,4257.435897,4313.333333,4272.307692
64,4341.025641,4307.692307,4290.256410,4321.025641,4287.692307
65,4341.025641,4326.666666,4315.384615,4317.435897,4303.076923
66,4335.384615,4317.948717,4285.128205,4296.410256,4298.974358
67,4347.692307,4312.820512,4293.333333,4317.948717,4303.589743
68,4336.410256,4301.025641,4300.000000,4325.641025,4286.153846
69,4329.743589,4300.000000,4306.153846,4296.410256,4274.871794
70,4326.153846,4292.307692,4320.000000,4272.820512,4275.384615
71,4305.128205,4265.641025,4317.435897,4263.076923,4263.076923
72,4309.743589,4278.461538,4307.692307,4281.025641,4269.743589
73,4295.897435,4280.512820,4280.000000,4278.974358,4266.666666
74,4280.000000,4256.410256,4285.641025,4274.358974,4258.974358
75,4301.025641,4260.000000,4300.512820,4294.358974,4265.641025
76,4320.000000,4280.512820,4289.743589,4300.000000,4271.282051
77,4338.974358,4297.435897,4302.051282,4312.307692,4285.641025
78,4329.230769,4284.102564,4295.897435,4315.897435,4277.948717
79,4317.435897,4288.205128,4290.769230,4316.923076,4269.230769
80,4321.538461,4309.230769,4298.461538,4321.538461,4277.948717
81,4309.743589,4295.897435,4267.179487,4292.307692,4273.333333
82,4323.589743,4307.179487,4272.820512,4287.692307,4288.717948
83,4335.384615,4315.897435,4283.076923,4285.641025,4293.846153
84,4335.384615,4304.615384,4264.102564,4282.051282,4284.615384
85,4339.487179,4306.153846,4298.974358,4294.871794,4290.769230
86,4318.461538,4293.846153,4334.358974,4265.128205,4272.820512
87,4313.333333,4293.333333,4315.384615,4251.282051,4256.923076
88,4309.743589,4276.923076,4283.589743,4266.153846,4250.769230
89,4301.538461,4252.820512,4288.717948,4272.307692,4251.794871
90,4309.230769,4269.230769,4306.666666,4280.512820,4269.743589
91,4300.512820,4274.358974,4301.025641,4261.538461,4271.282051
92,4311.794871,4276.923076,4307.692307,4250.769230,4274.358974
93,4332.820512,4285.641025,4290.256410,4275.384615,4267.692307
94,4338.974358,4292.820512,4274.871794,4289.743589,4258.974358
95,4348.205128,4300.512820,4322.564102,4282.564102,4280.000000
96,4332.307692,4287.692307,4337.948717,4280.000000,4284.102564
97,4337.435897,4295.384615,4319.487179,4291.794871,4289.743589
98,4345.641025,4297.435897,4320.000000,4274.871794,4299.487179
99,4323.589743,4275.384615,4336.410256,4267.179487,4293.333333
100,4319.487179,4277.435897,4348.717948,4296.923076,4294.871794
101,4303.589743,4263.589743,4316.923076,4277.435897,4279.487179
102,4298.974358,4257.948717,4301.538461,4256.410256,4273.846153
103,4315.384615,4270.769230,4302.564102,4252.820512,4281.538461
104,4319.487179,4270.769230,4290.769230,4242.564102,4278.461538
105,4327.692307,4293.846153,4316.410256,4287.692307,4293.846153
106,4313.846153,4295.384615,4331.282051,4297.948717,4294.358974
107,4316.410256,4286.153846,4333.846153,4250.769230,4288.717948
108,4334.358974,4294.871794,4327.692307,4243.589743,4290.256410
109,4323.589743,4289.743589,4313.846153,4264.615384,4280.512820
110,4331.282051,4299.487179,4332.820512,4270.769230,4291.794871
111,4334.358974,4301.538461,4320.512820,4260.512820,4291.282051
112,4322.051282,4294.871794,4314.358974,4268.205128,4283.589743
113,4316.410256,4296.410256,4331.794871,4277.948717,4288.205128
114,4311.282051,4281.538461,4306.666666,4273.333333,4275.897435
115,4331.794871,4295.384615,4313.333333,4290.769230,4283.076923
116,4335.384615,4309.743589,4330.256410,4277.435897,4287.179487
117,4328.717948,4304.102564,4321.538461,4262.564102,4278.974358
118,4336.410256,4302.051282,4326.666666,4296.410256,4280.000000
119,4322.051282,4289.230769,4322.051282,4289.230769,4272.820512
120,4321.538461,4297.948717,4318.974358,4273.846153,4280.000000
121,4318.974358,4292.820512,4317.948717,4285.641025,4282.564102
122,4311.794871,4275.897435,4327.692307,4278.974358,4280.512820
123,4323.076923,4287.179487,4337.948717,4278.461538,4288.717948
124,4317.435897,4291.282051,4325.128205,4276.923076,4281.025641
125,4326.153846,4303.076923,4327.692307,4271.794871,4283.589743
126,4331.282051,4300.000000,4306.666666,4257.435897,4275.897435
127,4313.846153,4278.461538,4287.179487,4266.153846,4253.846153
128,4314.358974,4280.512820,4326.153846,4283.589743,4258.461538
129,4317.435897,4280.000000,4331.282051,4244.102564,4256.410256
130,4331.794871,4283.076923,4311.794871,4238.461538,4258.461538
131,4334.358974,4279.487179,4311.282051,4265.128205,4262.564102
132,4320.512820,4278.974358,4325.128205,4260.512820,4260.000000
133,4328.717948,4296.923076,4356.410256,4262.564102,4272.307692
134,4323.589743,4286.153846,4341.538461,4258.461538,4265.128205
135,4331.282051,4293.333333,4310.769230,4265.641025,4263.589743
136,4334.358974,4303.076923,4314.871794,4277.948717,4270.769230
137,4312.307692,4276.410256,4331.794871,4277.948717,4259.487179
138,4321.538461,4284.102564,4350.256410,4289.230769,4260.000000
139,4318.974358,4293.333333,4319.487179,4278.461538,4249.743589
140,4312.820512,4288.205128,4298.974358,4278.974358,4248.205128
141,4321.538461,4296.410256,4326.153846,4289.230769,4263.076923
142,4312.820512,4292.820512,4343.076923,4260.512820,4264.102564
143,4321.538461,4297.435897,4351.794871,4277.435897,4276.410256
144,4326.666666,4301.538461,4325.128205,4316.410256,4275.384615
145,4331.794871,4311.794871,4308.717948,4311.794871,4273.846153
146,4341.538461,4317.435897,4329.743589,4298.461538,4290.256410
147,4323.589743,4299.487179,4336.410256,4289.743589,4283.589743
148,4319.487179,4305.641025,4337.435897,4290.256410,4277.948717
149,4317.435897,4295.897435,4314.871794,4285.641025,4267.692307
