,AF3,AF4,T7,T8,PZ
0,4298.461538,4259.487179,4296.410256,4245.128205,4241.538461
1,4297.948717,4254.871794,4291.794871,4256.410256,4239.487179
2,4312.820512,4297.435897,4311.794871,4304.102564,4265.128205
3,4334.871794,4318.461538,4327.692307,4316.923076,4286.153846
4,4308.717948,4286.153846,4304.102564,4275.897435,4263.076923
5,4294.358974,4291.282051,4304.615384,4267.692307,4253.333333
6,4304.615384,4296.410256,4306.153846,4262.564102,4262.564102
7,4300.000000,4282.051282,4284.615384,4257.435897,4251.794871
8,4289.230769,4286.666666,4280.512820,4285.128205,4242.051282
9,4281.538461,4275.897435,4281.538461,4275.897435,4248.205128
10,4305.128205,4284.615384,4296.410256,4271.794871,4269.743589
11,4312.820512,4297.435897,4293.846153,4289.230769,4271.282051
12,4301.025641,4283.076923,4283.076923,4286.153846,4258.974358
13,4322.051282,4300.000000,4303.076923,4308.717948,4274.358974
14,4313.846153,4306.153846,4298.461538,4314.871794,4271.794871
15,4289.230769,4285.641025,4294.358974,4267.179487,4256.410256
16,4290.769230,4284.102564,4307.692307,4247.179487,4263.589743
17,4299.487179,4277.435897,4307.692307,4277.948717,4265.128205
18,4311.794871,4277.435897,4310.769230,4303.076923,4261.538461
19,4313.846153,4298.974358,4291.794871,4289.230769,4261.025641
20,4324.615384,4320.512820,4293.846153,4275.897435,4271.282051
21,4319.487179,4294.871794,4317.435897,4272.820512,4273.333333
22,4286.666666,4252.307692,4311.794871,4262.051282,4256.410256
23,4296.410256,4274.358974,4315.384615,4262.564102,4262.051282
24,4313.333333,4302.564102,4310.256410,4276.923076,4269.230769
25,4308.717948,4298.461538,4298.974358,4295.384615,4258.461538
26,4300.512820,4279.487179,4294.871794,4284.615384,4251.282051
27,4290.256410,4260.512820,4284.615384,4263.076923,4247.179487
28,4298.461538,4284.102564,4291.794871,4272.820512,4252.307692
29,4297.948717,4297.948717,4295.897435,4260.000000,4254.871794
30,4303.076923,4287.692307,4308.205128,4272.820512,4258.974358
31,4324.615384,4283.076923,4314.871794,4306.666666,4266.153846
32,4318.974358,4282.051282,4301.538461,4269.743589,4261.025641
33,4306.153846,4298.461538,4313.846153,4237.435897,4260.512820
34,4288.205128,4286.666666,4312.820512,4248.717948,4254.871794
35,4297.948717,4273.846153,4307.179487,4278.974358,4255.384615
36,4327.179487,4297.435897,4316.410256,4300.000000,4268.717948
37,4308.717948,4293.333333,4294.871794,4264.615384,4260.000000
38,4298.974358,4297.948717,4297.435897,4252.307692,4264.615384
39,4302.051282,4300.512820,4311.794871,4269.743589,4279.487179
40,4286.666666,4264.102564,4290.256410,4254.358974,4267.179487
41,4282.564102,4257.435897,4287.692307,4248.717948,4261.025641
42,4283.076923,4273.846153,4295.897435,4262.564102,4265.128205
43,4298.461538,4281.538461,4296.923076,4280.512820,4268.717948
44,4302.564102,4270.256410,4293.846153,4260.512820,4266.153846
45,4294.871794,4269.230769,4292.307692,4223.076923,4256.923076
46,4310.769230,4303.589743,4299.487179,4251.282051,4260.000000
47,4307.692307,4308.717948,4286.153846,4290.256410,4257.435897
48,4304.102564,4291.282051,4284.102564,4290.256410,4254.871794
49,4308.205128,4277.948717,4287.179487,4265.641025,4258.461538
50,4298.974358,4278.974358,4274.358974,4259.487179,4252.307692
51,4301.025641,4299.487179,4275.384615,4269.230769,4246.666666
52,4291.282051,4287.692307,4264.102564,4245.128205,4243.076923
53,4290.769230,4283.076923,4274.358974,4236.410256,4249.230769
54,4302.051282,4289.230769,4302.564102,4254.358974,4257.435897
55,4297.435897,4287.179487,4293.333333,4267.692307,4256.410256
56,4305.641025,4308.717948,4284.615384,4285.128205,4267.692307
57,4307.179487,4300.512820,4280.512820,4272.820512,4270.256410
58,4307.692307,4280.000000,4291.282051,4246.153846,4269.743589
59,4308.205128,4286.153846,4298.461538,4246.153846,4275.384615
60,4294.358974,4287.692307,4281.538461,4255.897435,4270.769230
61,4296.923076,4281.025641,4278.461538,4262.051282,4268.205128
62,4281.025641,4255.384615,4265.641025,4233.333333,4252.307692
63,4276.410256,4257.948717,4277.948717,4220.000000,4249.230769
64,4300.000000,4294.871794,4314.871794,4256.923076,4272.820512
65,4292.307692,4286.666666,4302.051282,4272.820512,4271.282051
66,4302.051282,4292.820512,4290.769230,4270.256410,4273.333333
67,4316.923076,4320.512820,4292.820512,4255.897435,4289.743589
68,4302.051282,4304.102564,4284.102564,4243.076923,4278.461538
69,4283.589743,4276.410256,4279.487179,4252.307692,4257.435897
70,4269.743589,4271.282051,4276.410256,4267.692307,4254.871794
71,4291.282051,4287.692307,4296.410256,4287.179487,4267.692307
72,4306.153846,4287.179487,4295.384615,4255.384615,4264.102564
73,4297.435897,4283.589743,4284.102564,4231.794871,4253.333333
74,4310.769230,4302.051282,4311.794871,4281.025641,4270.256410
75,4323.076923,4304.102564,4314.358974,4300.512820,4279.487179
76,4325.128205,4305.128205,4296.923076,4272.307692,4272.820512
77,4313.846153,4298.974358,4286.153846,4244.102564,4264.102564
78,4315.384615,4302.051282,4296.410256,4250.769230,4270.769230
79,4331.794871,4324.615384,4317.435897,4286.153846,4287.692307
80,4312.820512,4301.025641,4298.461538,4292.307692,4273.333333
81,4302.564102,4283.076923,4290.256410,4268.717948,4265.641025
82,4293.333333,4284.102564,4293.333333,4223.076923,4272.307692
83,4266.666666,4268.717948,4288.205128,4215.384615,4257.435897
84,4273.846153,4277.948717,4305.128205,4270.769230,4261.025641
85,4289.230769,4285.641025,4304.615384,4298.974358,4280.512820
86,4308.205128,4292.307692,4304.102564,4275.384615,4292.307692
87,4321.025641,4308.205128,4311.794871,4255.897435,4297.948717
88,4300.512820,4307.179487,4299.487179,4274.871794,4288.205128
89,4291.794871,4305.641025,4305.128205,4292.307692,4278.974358
90,4292.307692,4295.897435,4306.666666,4261.025641,4276.410256
91,4293.846153,4280.512820,4294.871794,4249.230769,4271.794871
92,4281.025641,4263.589743,4291.794871,4257.948717,4259.487179
93,4264.615384,4261.025641,4301.025641,4224.102564,4256.923076
94,4292.307692,4299.487179,4321.538461,4232.820512,4277.948717
95,4301.025641,4296.923076,4295.897435,4263.589743,4268.205128
96,4288.205128,4274.871794,4274.358974,4256.923076,4248.205128
97,4304.102564,4296.923076,4293.846153,4261.025641,4270.256410
98,4305.128205,4304.615384,4294.358974,4253.333333,4283.076923
99,4292.820512,4299.487179,4295.897435,4238.974358,4274.358974
100,4282.051282,4286.666666,4295.897435,4252.820512,4268.717948
101,4296.410256,4289.743589,4302.564102,4281.538461,4276.923076
102,4312.820512,4306.153846,4312.307692,4262.051282,4282.564102
103,4285.641025,4284.615384,4294.358974,4217.435897,4263.076923
104,4281.538461,4278.974358,4300.512820,4240.000000,4267.179487
105,4294.871794,4297.435897,4315.384615,4269.230769,4290.769230
106,4291.282051,4300.000000,4310.256410,4260.000000,4289.230769
107,4284.102564,4283.589743,4305.128205,4257.435897,4278.461538
108,4270.256410,4270.769230,4295.384615,4255.897435,4269.743589
109,4294.358974,4301.538461,4317.948717,4271.794871,4282.564102
110,4312.820512,4318.974358,4329.743589,4285.641025,4292.820512
111,4289.743589,4303.589743,4301.538461,4283.076923,4271.282051
112,4296.923076,4309.230769,4297.435897,4289.230769,4270.769230
113,4307.692307,4295.897435,4301.538461,4274.358974,4286.153846
114,4288.717948,4274.358974,4307.692307,4265.128205,4278.974358
115,4271.794871,4274.871794,4310.769230,4274.358974,4271.282051
116,4290.769230,4291.282051,4314.358974,4285.641025,4286.153846
117,4310.769230,4306.666666,4323.589743,4306.153846,4290.256410
118,4282.051282,4292.820512,4293.846153,4303.076923,4260.512820
119,4275.897435,4294.358974,4281.538461,4286.666666,4254.358974
120,4290.769230,4298.461538,4300.512820,4268.205128,4267.692307
121,4282.564102,4278.974358,4296.410256,4252.307692,4263.076923
122,4292.307692,4282.051282,4295.384615,4285.128205,4263.589743
123,4287.692307,4284.102564,4298.461538,4321.025641,4257.948717
124,4285.641025,4280.512820,4306.666666,4306.153846,4261.538461
