,AF3,AF4,T7,T8,PZ
0,4255.897435,4190.769230,4274.358974,4260.512820,4241.538461
1,4275.384615,4221.025641,4302.051282,4272.820512,4259.487179
2,4270.256410,4208.717948,4303.589743,4247.179487,4258.461538
3,4277.435897,4203.076923,4307.692307,4245.641025,4262.564102
4,4286.666666,4215.384615,4301.025641,4273.333333,4267.692307
5,4275.384615,4214.358974,4292.307692,4267.692307,4267.692307
6,4277.948717,4216.923076,4311.282051,4253.846153,4276.410256
7,4272.307692,4205.128205,4301.025641,4249.230769,4265.128205
8,4281.025641,4211.794871,4293.333333,4256.923076,4265.128205
9,4287.692307,4218.461538,4295.897435,4256.923076,4272.307692
10,4281.538461,4206.666666,4295.384615,4249.743589,4265.128205
11,4293.333333,4221.025641,4309.230769,4251.794871,4268.205128
12,4280.000000,4219.487179,4295.897435,4232.820512,4257.948717
13,4281.538461,4213.846153,4286.153846,4245.641025,4254.358974
14,4295.384615,4210.256410,4288.205128,4269.743589,4255.897435
15,4283.076923,4196.410256,4288.717948,4245.641025,4245.641025
16,4288.717948,4214.358974,4301.025641,4234.871794,4250.256410
17,4291.794871,4225.128205,4283.589743,4236.923076,4251.794871
18,4292.820512,4222.051282,4288.717948,4249.743589,4259.487179
19,4293.846153,4223.589743,4305.641025,4248.717948,4264.615384
20,4289.230769,4221.538461,4282.051282,4220.000000,4252.307692
21,4305.128205,4231.282051,4287.692307,4241.538461,4263.589743
22,4293.333333,4213.846153,4294.358974,4263.589743,4261.025641
23,4278.461538,4204.102564,4293.333333,4245.641025,4252.820512
24,4289.230769,4225.128205,4305.128205,4236.410256,4259.487179
25,4277.948717,4221.025641,4295.384615,4233.333333,4250.256410
26,4277.948717,4223.076923,4296.410256,4233.333333,4258.974358
27,4276.923076,4218.974358,4292.820512,4229.743589,4264.102564
28,4268.717948,4208.717948,4288.717948,4243.589743,4256.923076
29,4269.743589,4211.282051,4291.282051,4261.538461,4258.974358
30,4257.435897,4198.461538,4278.974358,4249.230769,4252.307692
31,4271.282051,4210.256410,4293.333333,4267.179487,4259.487179
32,4281.025641,4221.538461,4293.333333,4284.615384,4262.564102
33,4270.769230,4208.717948,4288.205128,4267.179487,4261.538461
34,4273.846153,4204.615384,4307.179487,4263.589743,4274.871794
35,4273.846153,4202.564102,4285.128205,4265.128205,4266.666666
36,4287.692307,4225.641025,4278.461538,4282.051282,4263.076923
37,4278.974358,4224.102564,4305.641025,4275.384615,4262.051282
38,4259.487179,4201.025641,4312.307692,4256.923076,4255.897435
39,4282.051282,4222.051282,4308.205128,4277.948717,4272.307692
40,4282.564102,4230.769230,4292.820512,4268.717948,4271.794871
41,4270.769230,4229.230769,4297.435897,4253.846153,4268.717948
42,4274.358974,4232.820512,4297.948717,4276.410256,4271.282051
43,4285.128205,4234.871794,4289.743589,4289.743589,4272.820512
44,4302.564102,4255.897435,4303.589743,4280.512820,4288.205128
45,4292.307692,4249.230769,4289.743589,4274.871794,4278.974358
46,4296.923076,4238.461538,4293.333333,4305.641025,4273.846153
47,4300.000000,4238.974358,4324.615384,4315.384615,4280.000000
48,4276.410256,4232.307692,4311.794871,4275.384615,4263.589743
49,4291.794871,4253.333333,4287.179487,4251.282051,4258.974358
50,4304.102564,4256.410256,4290.256410,4262.564102,4262.051282
51,4303.076923,4247.692307,4318.974358,4294.358974,4272.820512
52,4307.179487,4252.820512,4316.410256,4285.641025,4280.512820
53,4296.410256,4249.230769,4288.717948,4247.692307,4270.769230
54,4303.589743,4257.948717,4318.461538,4280.000000,4287.179487
55,4307.179487,4249.743589,4326.153846,4308.717948,4295.897435
56,4302.564102,4249.743589,4292.307692,4287.179487,4287.692307
57,4299.487179,4269.743589,4289.230769,4276.410256,4281.538461
58,4284.615384,4254.358974,4293.333333,4268.205128,4267.692307
59,4296.923076,4251.794871,4305.128205,4280.512820,4280.512820
60,4294.871794,4256.410256,4301.538461,4283.076923,4287.692307
61,4282.564102,4252.307692,4307.692307,4271.282051,4281.025641
62,4291.282051,4254.871794,4318.974358,4283.589743,4283.076923
63,4284.615384,4245.641025,4286.153846,4275.384615,4275.897435
64,4292.820512,4262.051282,4292.307692,4264.615384,4290.256410
65,4293.333333,4269.743589,4313.333333,4266.666666,4295.384615
66,4282.564102,4248.717948,4305.641025,4275.897435,4281.025641
67,4296.410256,4248.205128,4304.102564,4282.564102,4287.692307
68,4293.333333,4252.820512,4300.512820,4263.589743,4290.256410
69,4300.000000,4271.794871,4315.897435,4278.974358,4301.025641
70,4302.051282,4269.230769,4323.589743,4304.102564,4303.076923
71,4288.205128,4251.282051,4315.384615,4300.000000,4288.717948
72,4295.897435,4268.205128,4324.102564,4297.948717,4295.897435
73,4296.923076,4267.692307,4321.538461,4282.564102,4298.974358
74,4306.666666,4266.153846,4328.205128,4285.641025,4303.589743
75,4320.512820,4278.461538,4323.076923,4311.282051,4306.666666
76,4322.051282,4277.435897,4302.051282,4309.743589,4304.102564
77,4329.230769,4276.923076,4320.512820,4294.358974,4310.256410
78,4314.358974,4264.102564,4334.871794,4275.384615,4299.487179
79,4316.923076,4273.333333,4326.666666,4277.948717,4296.410256
80,4323.589743,4283.076923,4300.000000,4286.153846,4295.384615
