,AF3,AF4,T7,T8,PZ
0,4327.692307,4309.743589,4311.282051,4271.282051,4305.128205
1,4337.948717,4321.025641,4327.179487,4313.846153,4312.820512
2,4336.410256,4326.666666,4327.179487,4334.871794,4315.384615
3,4318.461538,4305.128205,4308.205128,4310.256410,4298.974358
4,4322.564102,4302.051282,4316.923076,4309.743589,4303.589743
5,4303.076923,4291.794871,4302.564102,4286.666666,4292.820512
6,4302.564102,4297.948717,4313.846153,4293.846153,4299.487179
7,4316.410256,4306.666666,4340.000000,4327.692307,4311.794871
8,4310.769230,4295.384615,4326.666666,4313.333333,4296.410256
9,4325.641025,4306.153846,4319.487179,4310.769230,4294.871794
10,4322.564102,4298.461538,4310.256410,4303.589743,4289.743589
11,4311.794871,4290.769230,4311.794871,4292.307692,4295.897435
12,4319.487179,4306.666666,4321.538461,4309.230769,4308.717948
13,4330.769230,4311.794871,4318.461538,4332.820512,4308.717948
14,4346.666666,4328.205128,4327.179487,4343.076923,4322.051282
15,4332.307692,4325.641025,4320.512820,4302.051282,4312.307692
16,4327.692307,4314.871794,4317.948717,4281.538461,4305.128205
17,4337.948717,4313.333333,4324.615384,4312.820512,4311.282051
18,4322.564102,4304.615384,4315.897435,4326.153846,4304.102564
19,4323.589743,4320.000000,4323.589743,4327.179487,4312.820512
20,4326.666666,4316.923076,4320.512820,4296.410256,4310.256410
21,4331.282051,4310.256410,4321.025641,4283.589743,4309.230769
22,4326.666666,4313.333333,4324.102564,4313.333333,4311.282051
23,4295.897435,4286.153846,4302.564102,4309.230769,4287.179487
24,4300.512820,4289.230769,4318.974358,4305.128205,4295.384615
25,4305.641025,4298.461538,4316.923076,4298.974358,4299.487179
26,4298.974358,4292.307692,4295.897435,4288.717948,4285.128205
27,4312.820512,4303.076923,4310.769230,4308.205128,4294.358974
28,4313.846153,4308.205128,4315.384615,4296.410256,4296.410256
29,4317.948717,4317.948717,4327.179487,4274.871794,4302.564102
30,4309.743589,4308.205128,4317.948717,4276.410256,4294.358974
31,4297.948717,4289.230769,4290.769230,4295.384615,4277.435897
32,4312.307692,4296.410256,4304.615384,4318.461538,4289.230769
33,4313.846153,4292.307692,4316.923076,4303.076923,4290.256410
34,4323.589743,4305.128205,4328.205128,4304.102564,4301.538461
35,4325.641025,4320.000000,4323.076923,4313.846153,4308.717948
36,4313.846153,4313.333333,4305.128205,4296.923076,4296.923076
37,4326.153846,4316.410256,4317.948717,4286.153846,4305.128205
38,4320.512820,4302.564102,4322.051282,4281.025641,4303.076923
39,4315.384615,4301.538461,4326.153846,4301.538461,4303.076923
40,4311.794871,4310.256410,4313.846153,4310.256410,4296.410256
41,4303.076923,4301.025641,4294.358974,4300.000000,4290.256410
42,4320.000000,4309.230769,4316.923076,4308.205128,4309.743589
43,4315.384615,4304.102564,4321.538461,4293.333333,4298.974358
44,4310.256410,4302.564102,4314.358974,4296.923076,4291.794871
45,4311.794871,4305.641025,4308.205128,4304.615384,4297.435897
46,4305.641025,4296.410256,4301.538461,4278.974358,4292.820512
47,4324.102564,4309.230769,4321.538461,4302.051282,4311.282051
48,4321.025641,4304.102564,4315.897435,4310.256410,4307.692307
49,4320.512820,4312.307692,4317.435897,4286.153846,4302.051282
50,4328.205128,4330.256410,4327.692307,4301.538461,4310.769230
51,4304.102564,4301.025641,4304.102564,4316.410256,4297.948717
52,4300.512820,4288.205128,4307.179487,4317.948717,4298.974358
53,4295.384615,4281.025641,4303.589743,4265.128205,4290.769230
54,4288.205128,4274.358974,4305.641025,4230.256410,4289.230769
55,4294.871794,4287.692307,4331.282051,4287.692307,4307.692307
56,4282.051282,4277.948717,4310.256410,4329.230769,4295.897435
57,4279.487179,4274.358974,4292.307692,4322.564102,4295.384615
58,4278.974358,4275.384615,4294.871794,4282.051282,4298.461538
59,4286.153846,4278.974358,4303.076923,4262.051282,4296.923076
60,4304.102564,4287.179487,4316.923076,4290.256410,4306.666666
61,4297.948717,4283.589743,4315.384615,4308.717948,4307.692307
62,4307.179487,4307.179487,4325.641025,4310.769230,4323.589743
63,4315.384615,4308.205128,4314.871794,4291.282051,4318.974358
64,4316.923076,4300.000000,4308.717948,4298.974358,4309.230769
65,4322.564102,4318.974358,4329.230769,4315.384615,4324.102564
66,4302.564102,4303.589743,4316.410256,4290.769230,4317.435897
67,4306.153846,4304.102564,4320.000000,4309.230769,4318.974358
68,4314.871794,4313.846153,4326.153846,4335.897435,4316.410256
69,4305.128205,4301.538461,4311.282051,4317.435897,4303.076923
70,4310.256410,4304.615384,4320.512820,4293.846153,4309.230769
71,4302.051282,4296.410256,4321.025641,4260.000000,4300.512820
72,4302.051282,4293.333333,4323.589743,4276.923076,4303.076923
73,4302.051282,4301.538461,4327.692307,4325.641025,4309.743589
74,4298.461538,4304.102564,4317.435897,4329.230769,4302.564102
75,4312.820512,4306.666666,4315.384615,4301.538461,4303.076923
76,4304.615384,4290.769230,4310.769230,4255.384615,4291.794871
77,4317.948717,4307.692307,4329.743589,4271.794871,4309.743589
