,AF3,AF4,T7,T8,PZ
0,4294.871794,4297.435897,4289.230769,4293.333333,4299.487179
1,4288.205128,4308.717948,4287.692307,4280.512820,4300.512820
2,4280.000000,4296.923076,4281.025641,4297.435897,4297.435897
3,4283.076923,4276.923076,4283.076923,4300.512820,4297.435897
4,4290.769230,4290.256410,4290.769230,4304.615384,4303.076923
5,4278.974358,4304.102564,4278.974358,4317.948717,4296.923076
6,4263.076923,4288.717948,4266.153846,4305.128205,4289.743589
7,4266.666666,4278.461538,4278.461538,4280.512820,4301.025641
8,4256.410256,4266.666666,4268.717948,4267.179487,4292.307692
9,4251.282051,4264.615384,4261.538461,4281.025641,4278.974358
10,4268.205128,4285.128205,4285.641025,4304.615384,4291.794871
11,4274.871794,4290.256410,4280.512820,4308.717948,4294.871794
12,4275.384615,4281.538461,4267.692307,4309.743589,4286.666666
13,4285.641025,4289.230769,4287.692307,4296.410256,4293.846153
14,4301.025641,4309.743589,4304.102564,4300.000000,4310.256410
15,4292.820512,4310.769230,4286.153846,4321.025641,4305.641025
16,4271.794871,4291.282051,4269.230769,4309.230769,4293.333333
17,4287.692307,4289.230769,4286.153846,4303.076923,4305.641025
18,4288.717948,4284.102564,4285.641025,4306.153846,4305.641025
19,4260.512820,4280.000000,4266.153846,4311.282051,4290.769230
20,4249.743589,4283.589743,4266.666666,4322.051282,4291.794871
21,4240.512820,4263.589743,4270.256410,4291.794871,4290.769230
22,4233.846153,4254.871794,4270.769230,4260.000000,4283.589743
23,4233.846153,4258.974358,4257.435897,4265.128205,4274.871794
24,4235.384615,4257.948717,4252.820512,4282.051282,4274.358974
25,4232.820512,4250.256410,4260.512820,4271.794871,4275.384615
26,4215.384615,4234.871794,4253.333333,4245.641025,4264.615384
27,4222.051282,4248.205128,4264.102564,4272.820512,4274.358974
28,4242.564102,4256.923076,4275.897435,4299.487179,4288.205128
29,4239.487179,4247.692307,4268.205128,4277.948717,4290.769230
30,4232.820512,4258.461538,4273.333333,4287.692307,4300.000000
31,4228.717948,4258.461538,4269.743589,4308.717948,4297.948717
32,4232.820512,4255.384615,4268.205128,4295.384615,4298.461538
33,4239.487179,4266.153846,4283.076923,4282.564102,4308.717948
34,4241.025641,4264.102564,4286.153846,4290.256410,4308.205128
35,4241.538461,4255.384615,4276.923076,4302.051282,4303.589743
36,4230.256410,4247.692307,4267.692307,4296.410256,4300.512820
37,4226.666666,4248.717948,4273.846153,4294.871794,4302.564102
38,4227.692307,4249.743589,4273.846153,4294.871794,4302.051282
39,4221.025641,4242.051282,4269.743589,4286.153846,4301.025641
40,4229.743589,4250.256410,4292.307692,4293.333333,4312.307692
41,4237.948717,4248.717948,4292.820512,4296.923076,4308.717948
42,4236.410256,4242.564102,4271.794871,4298.974358,4298.461538
43,4230.769230,4254.358974,4271.282051,4296.410256,4299.487179
44,4224.102564,4256.410256,4274.358974,4274.358974,4298.461538
45,4230.769230,4247.692307,4278.461538,4275.897435,4299.487179
46,4226.666666,4243.076923,4278.461538,4280.512820,4298.974358
47,4224.615384,4253.846153,4284.102564,4265.128205,4304.102564
48,4234.358974,4256.923076,4289.230769,4272.307692,4311.794871
49,4227.692307,4245.128205,4277.435897,4304.102564,4306.153846
50,4226.666666,4251.282051,4273.333333,4316.923076,4302.051282
51,4235.897435,4253.333333,4281.538461,4280.512820,4306.153846
52,4245.128205,4249.230769,4296.410256,4268.717948,4316.410256
53,4247.692307,4258.974358,4295.384615,4293.333333,4314.871794
54,4226.666666,4252.820512,4272.820512,4283.076923,4295.384615
55,4218.974358,4240.000000,4276.410256,4276.410256,4294.871794
56,4231.282051,4238.974358,4280.512820,4291.794871,4305.128205
57,4238.974358,4252.820512,4274.358974,4300.512820,4312.820512
58,4235.897435,4256.923076,4277.435897,4288.717948,4318.461538
59,4217.435897,4236.410256,4273.846153,4258.461538,4306.666666
60,4213.333333,4237.948717,4278.974358,4253.846153,4301.025641
61,4216.410256,4236.923076,4277.435897,4258.974358,4297.948717
62,4217.435897,4223.589743,4263.076923,4266.153846,4290.256410
63,4232.820512,4238.974358,4271.794871,4296.923076,4297.435897
64,4242.564102,4245.128205,4276.923076,4294.871794,4298.974358
65,4249.230769,4246.153846,4272.307692,4273.333333,4295.897435
66,4247.179487,4258.461538,4276.410256,4277.948717,4298.974358
67,4240.000000,4257.948717,4281.025641,4284.615384,4301.538461
68,4243.589743,4256.410256,4280.000000,4281.538461,4303.589743
69,4239.487179,4255.384615,4270.769230,4280.000000,4300.512820
70,4246.153846,4257.435897,4277.948717,4294.358974,4303.589743
71,4256.923076,4256.923076,4287.179487,4295.897435,4302.051282
72,4247.692307,4246.153846,4274.358974,4274.871794,4290.769230
73,4238.461538,4237.435897,4265.128205,4261.025641,4291.282051
74,4227.179487,4221.538461,4257.948717,4245.128205,4284.615384
75,4228.717948,4221.025641,4261.538461,4253.333333,4282.051282
76,4249.743589,4233.333333,4271.794871,4281.025641,4295.897435
77,4259.487179,4238.461538,4265.128205,4285.641025,4297.435897
78,4266.153846,4263.076923,4273.846153,4291.794871,4298.461538
79,4262.564102,4276.410256,4290.769230,4292.307692,4300.512820
80,4255.897435,4268.205128,4291.282051,4277.435897,4299.487179
81,4262.051282,4260.000000,4276.410256,4270.256410,4295.384615
82,4256.410256,4245.641025,4267.179487,4262.051282,4291.282051
83,4254.871794,4249.230769,4282.051282,4265.128205,4300.512820
84,4262.051282,4265.128205,4278.974358,4287.692307,4298.974358
85,4280.000000,4277.948717,4265.641025,4310.256410,4294.871794
86,4300.000000,4287.179487,4275.384615,4298.461538,4309.230769
87,4284.102564,4276.923076,4266.666666,4272.307692,4307.692307
88,4257.435897,4263.589743,4255.897435,4295.384615,4297.948717
89,4248.717948,4260.512820,4261.538461,4313.333333,4297.948717
90,4256.923076,4268.205128,4268.205128,4289.743589,4305.641025
91,4262.564102,4277.948717,4275.897435,4290.769230,4311.794871
92,4253.333333,4270.256410,4280.512820,4296.410256,4310.769230
93,4251.282051,4259.487179,4287.179487,4284.102564,4311.794871
94,4249.230769,4242.051282,4285.128205,4274.358974,4302.564102
95,4256.923076,4244.102564,4283.076923,4271.794871,4291.794871
96,4282.564102,4274.871794,4293.333333,4270.769230,4293.333333
97,4276.410256,4268.205128,4284.615384,4266.666666,4284.615384
98,4258.974358,4245.641025,4278.974358,4278.974358,4277.948717
99,4252.307692,4241.538461,4280.000000,4269.743589,4280.000000
100,4242.051282,4241.025641,4281.025641,4243.589743,4285.641025
101,4249.743589,4258.461538,4293.846153,4268.717948,4298.461538
102,4270.256410,4271.794871,4291.794871,4306.153846,4302.051282
103,4289.743589,4278.461538,4286.666666,4318.461538,4305.641025
104,4294.871794,4287.179487,4292.820512,4296.410256,4310.256410
105,4285.128205,4282.564102,4283.589743,4255.897435,4296.923076
106,4287.179487,4281.538461,4278.461538,4257.948717,4288.717948
107,4288.205128,4276.923076,4280.000000,4276.410256,4290.256410
108,4286.666666,4276.410256,4280.512820,4280.000000,4297.435897
109,4280.512820,4278.974358,4275.384615,4291.794871,4301.025641
110,4261.538461,4270.256410,4267.179487,4288.717948,4295.384615
111,4254.871794,4273.333333,4271.794871,4282.564102,4300.512820
112,4261.025641,4281.538461,4271.794871,4294.358974,4299.487179
113,4278.461538,4280.000000,4280.512820,4290.256410,4296.410256
114,4296.923076,4276.923076,4296.410256,4265.128205,4295.897435
115,4296.923076,4273.846153,4287.692307,4264.102564,4285.641025
116,4310.256410,4281.025641,4290.256410,4280.000000,4287.692307
117,4313.333333,4277.435897,4287.692307,4262.564102,4287.692307
118,4287.692307,4268.717948,4277.948717,4262.564102,4280.000000
119,4264.102564,4260.000000,4284.615384,4289.743589,4278.974358
120,4249.230769,4242.051282,4271.282051,4284.615384,4271.794871
121,4252.307692,4249.230769,4254.871794,4267.692307,4267.179487
122,4254.871794,4255.384615,4258.461538,4262.051282,4264.615384
123,4255.897435,4249.230769,4275.384615,4272.307692,4269.743589
124,4274.871794,4270.769230,4289.230769,4280.000000,4289.230769
125,4285.128205,4281.538461,4289.743589,4265.641025,4295.384615
126,4297.435897,4276.923076,4302.564102,4267.692307,4293.846153
127,4300.000000,4272.820512,4297.435897,4268.205128,4285.128205
128,4284.102564,4264.615384,4275.384615,4257.435897,4275.384615
129,4288.717948,4269.743589,4286.666666,4265.641025,4284.615384
130,4293.846153,4277.435897,4289.230769,4256.923076,4287.179487
131,4292.307692,4281.538461,4271.282051,4252.820512,4279.487179
132,4288.717948,4270.256410,4260.512820,4279.487179,4268.205128
133,4284.615384,4249.743589,4262.051282,4281.538461,4261.538461
134,4296.410256,4253.333333,4271.794871,4271.794871,4267.179487
135,4292.820512,4262.564102,4270.769230,4263.589743,4262.564102
136,4286.153846,4275.384615,4275.384615,4257.948717,4265.128205
137,4292.820512,4278.974358,4288.205128,4253.333333,4278.461538
138,4283.589743,4265.641025,4284.102564,4245.128205,4277.435897
139,4270.256410,4266.666666,4276.410256,4255.384615,4271.794871
140,4270.769230,4268.717948,4281.025641,4263.589743,4274.871794
141,4291.282051,4275.897435,4296.923076,4275.897435,4286.666666
142,4307.179487,4288.205128,4297.948717,4288.717948,4286.153846
143,4301.538461,4283.076923,4288.205128,4276.923076,4277.948717
144,4294.358974,4276.410256,4293.846153,4281.025641,4287.692307
145,4274.358974,4266.666666,4293.333333,4282.051282,4289.230769
146,4261.025641,4263.589743,4285.641025,4264.615384,4281.025641
147,4272.307692,4270.769230,4290.256410,4267.692307,4285.128205
148,4288.717948,4276.410256,4292.820512,4267.179487,4293.846153
149,4303.076923,4292.307692,4297.435897,4261.025641,4303.589743
150,4292.820512,4293.846153,4287.179487,4265.128205,4298.974358
151,4283.076923,4282.564102,4275.384615,4282.564102,4288.717948
152,4296.410256,4286.666666,4288.717948,4302.564102,4295.897435
153,4286.153846,4285.641025,4286.153846,4292.820512,4294.358974
154,4269.230769,4276.923076,4280.000000,4273.846153,4288.205128
155,4295.384615,4293.333333,4306.153846,4295.384615,4307.179487
156,4330.769230,4324.102564,4332.820512,4333.846153,4329.230769
157,4236.410256,4233.846153,4246.153846,4229.230769,4229.743589
158,4286.666666,4280.512820,4305.641025,4263.076923,4288.205128
159,4375.897435,4370.769230,4380.512820,4396.410256,4368.717948
160,3721.538462,3726.153847,3726.153847,3794.871795,3703.589744
161,2997.435898,2997.948718,3036.410257,3030.769231,3004.615385
162,3295.897436,3279.487180,3349.743590,3276.923077,3323.076924
163,3808.717949,3784.102565,3849.230770,3805.641026,3828.717949
164,3754.358975,3738.461539,3789.230770,3755.384616,3764.102565
165,3747.692308,3732.820513,3763.589744,3718.974359,3743.076924
166,3939.487180,3906.153847,3928.205129,3912.820513,3914.871795
167,3964.102565,3923.076924,3957.435898,3945.128206,3934.871795
168,3983.589744,3948.205129,3992.307693,3952.307693,3967.179488
169,4044.615384,4016.923076,4050.256410,4005.641025,4029.743589
170,4078.461538,4059.487179,4075.897435,4027.692307,4061.538461
171,4097.948717,4080.000000,4095.384615,4064.615384,4088.205128
172,4124.102564,4094.871794,4122.564102,4129.230769,4111.794871
173,4158.461538,4129.230769,4149.743589,4158.461538,4132.307692
174,4171.282051,4149.230769,4152.820512,4145.641025,4134.358974
175,4188.205128,4165.128205,4160.512820,4159.487179,4147.179487
176,4215.897435,4192.820512,4178.461538,4161.025641,4171.282051
177,4236.923076,4212.307692,4194.358974,4159.487179,4190.256410
178,4218.974358,4204.615384,4186.153846,4201.538461,4186.153846
179,4203.076923,4206.153846,4188.717948,4240.512820,4189.230769
180,4224.102564,4218.461538,4217.435897,4230.256410,4210.769230
181,4233.333333,4207.692307,4230.769230,4208.717948,4215.897435
182,4246.153846,4217.948717,4253.846153,4217.948717,4230.769230
183,4271.282051,4249.230769,4269.743589,4225.641025,4249.230769
184,4290.256410,4264.102564,4263.589743,4241.538461,4251.282051
185,4301.538461,4269.743589,4275.384615,4269.230769,4258.974358
186,4300.000000,4270.256410,4289.743589,4257.435897,4265.128205
187,4294.358974,4275.897435,4292.820512,4250.769230,4265.128205
188,4278.974358,4273.846153,4280.000000,4266.153846,4255.384615
189,4280.000000,4261.538461,4274.871794,4261.025641,4253.333333
190,4310.256410,4268.205128,4298.974358,4248.717948,4275.384615
191,4326.153846,4286.153846,4298.974358,4252.820512,4285.641025
192,4330.769230,4324.615384,4287.692307,4304.102564,4286.666666
193,4333.846153,4344.615384,4300.512820,4340.000000,4296.410256
194,4325.128205,4314.871794,4310.769230,4300.512820,4298.461538
195,4322.564102,4303.589743,4301.538461,4286.153846,4287.179487
196,4322.564102,4322.051282,4296.923076,4316.410256,4278.461538
197,4340.000000,4340.000000,4325.641025,4311.794871,4300.000000
198,4361.025641,4338.461538,4335.897435,4280.000000,4312.307692
199,4362.051282,4328.205128,4308.717948,4294.871794,4295.897435
200,4357.948717,4331.282051,4309.230769,4324.102564,4296.923076
201,4336.410256,4318.461538,4313.333333,4296.410256,4301.538461
202,4328.205128,4309.230769,4305.641025,4289.743589,4298.461538
203,4348.717948,4317.948717,4308.205128,4323.589743,4296.923076
204,4356.410256,4324.615384,4320.000000,4330.769230,4303.076923
205,4363.589743,4346.666666,4341.025641,4327.179487,4324.102564
206,4361.025641,4352.820512,4335.897435,4316.410256,4324.102564
207,4351.794871,4331.282051,4319.487179,4310.256410,4312.307692
208,4350.769230,4315.384615,4334.871794,4314.358974,4323.589743
209,4339.487179,4312.307692,4347.692307,4300.000000,4332.820512
210,4333.333333,4326.153846,4334.871794,4305.128205,4322.051282
211,4342.051282,4328.717948,4322.051282,4322.564102,4306.666666
212,4361.538461,4324.102564,4338.461538,4312.307692,4314.871794
213,4365.128205,4330.256410,4350.769230,4297.435897,4327.179487
214,4342.051282,4328.717948,4326.153846,4304.615384,4313.846153
215,4341.025641,4329.230769,4328.205128,4331.282051,4311.794871
216,4347.179487,4316.923076,4344.102564,4307.179487,4323.589743
217,4344.102564,4316.410256,4337.435897,4270.769230,4326.666666
218,4357.435897,4352.820512,4337.435897,4311.794871,4325.641025
219,4370.769230,4365.128205,4341.025641,4335.897435,4327.692307
220,4374.871794,4353.846153,4343.589743,4306.666666,4336.923076
221,4367.692307,4352.820512,4335.384615,4323.589743,4333.333333
222,4368.205128,4363.076923,4340.512820,4369.230769,4332.820512
223,4370.256410,4368.717948,4356.410256,4347.692307,4340.512820
224,4346.666666,4348.205128,4335.897435,4296.410256,4323.076923
225,4350.256410,4338.974358,4332.307692,4327.692307,4320.512820
226,4375.897435,4354.871794,4351.282051,4380.000000,4337.435897
227,4372.820512,4362.564102,4355.384615,4353.333333,4335.384615
228,4367.179487,4368.717948,4363.589743,4309.230769,4331.282051
229,4368.717948,4365.128205,4362.051282,4309.743589,4330.769230
230,4363.589743,4345.128205,4346.153846,4328.205128,4324.102564
231,4344.102564,4325.128205,4333.846153,4321.025641,4307.179487
232,4334.358974,4328.717948,4332.820512,4312.307692,4304.615384
