,AF3,AF4,T7,T8,PZ
0,4297.948717,4284.102564,4305.128205,4311.282051,4327.692307
1,4294.871794,4283.076923,4307.179487,4296.410256,4329.743589
2,4303.589743,4291.282051,4301.538461,4287.179487,4328.205128
3,4320.000000,4308.205128,4313.846153,4303.076923,4335.384615
4,4313.846153,4300.000000,4306.666666,4308.205128,4327.179487
5,4310.256410,4292.820512,4295.384615,4306.153846,4316.923076
6,4311.282051,4296.923076,4296.410256,4300.000000,4317.948717
7,4313.333333,4300.512820,4298.974358,4307.692307,4327.692307
8,4321.538461,4307.692307,4305.128205,4328.205128,4338.461538
9,4316.410256,4306.153846,4307.179487,4325.128205,4337.948717
10,4309.743589,4304.615384,4315.897435,4318.974358,4342.051282
11,4304.102564,4296.923076,4314.358974,4307.692307,4341.025641
12,4303.076923,4291.794871,4304.102564,4295.897435,4334.358974
13,4311.282051,4297.948717,4306.666666,4303.589743,4336.923076
14,4301.025641,4292.820512,4304.102564,4301.538461,4336.410256
15,4301.025641,4298.461538,4308.717948,4302.564102,4339.487179
16,4306.153846,4305.128205,4308.205128,4308.717948,4336.923076
17,4297.948717,4295.897435,4303.076923,4307.179487,4330.256410
18,4302.051282,4298.461538,4314.358974,4321.025641,4334.358974
19,4299.487179,4294.871794,4309.230769,4320.000000,4331.282051
20,4294.358974,4290.256410,4297.435897,4305.641025,4331.282051
21,4297.948717,4293.333333,4302.051282,4303.589743,4337.435897
22,4297.948717,4290.769230,4306.153846,4294.871794,4332.820512
23,4298.461538,4291.282051,4305.641025,4286.666666,4326.666666
24,4295.897435,4291.794871,4303.076923,4292.307692,4327.179487
25,4304.102564,4300.000000,4310.769230,4309.743589,4335.897435
26,4305.128205,4298.461538,4311.282051,4300.512820,4339.487179
27,4292.307692,4282.564102,4298.461538,4273.846153,4332.307692
28,4301.025641,4290.769230,4305.128205,4293.333333,4337.948717
29,4304.102564,4298.461538,4307.179487,4312.820512,4341.025641
30,4297.435897,4296.410256,4303.076923,4300.000000,4339.487179
31,4301.025641,4300.000000,4309.230769,4293.846153,4340.512820
32,4296.410256,4294.871794,4306.153846,4295.384615,4337.948717
33,4297.435897,4297.948717,4308.717948,4300.512820,4345.641025
34,4301.538461,4297.435897,4304.102564,4297.435897,4342.564102
35,4302.051282,4290.769230,4298.461538,4298.974358,4333.333333
36,4301.538461,4292.820512,4307.179487,4307.179487,4337.948717
37,4294.358974,4291.794871,4305.641025,4286.666666,4334.871794
38,4300.000000,4297.948717,4304.615384,4272.307692,4333.333333
39,4300.000000,4295.897435,4301.538461,4289.230769,4332.820512
40,4286.153846,4284.615384,4299.487179,4309.743589,4331.794871
41,4289.230769,4291.794871,4310.256410,4314.871794,4338.974358
42,4298.974358,4300.512820,4306.153846,4304.615384,4341.538461
43,4304.102564,4304.615384,4302.564102,4306.666666,4341.538461
44,4297.948717,4297.948717,4305.128205,4309.743589,4334.871794
45,4293.846153,4290.256410,4301.025641,4298.974358,4330.769230
46,4296.923076,4295.384615,4298.974358,4288.717948,4331.794871
47,4290.256410,4291.794871,4296.410256,4281.538461,4324.615384
48,4297.435897,4291.282051,4304.615384,4290.256410,4328.205128
49,4303.589743,4291.282051,4308.205128,4292.307692,4332.820512
50,4293.846153,4286.153846,4301.025641,4284.615384,4328.205128
51,4296.923076,4297.948717,4303.076923,4292.820512,4334.871794
52,4295.897435,4297.435897,4303.589743,4283.589743,4340.000000
53,4298.461538,4295.384615,4315.897435,4276.410256,4347.179487
54,4302.564102,4297.948717,4318.974358,4290.256410,4347.692307
55,4290.769230,4289.743589,4303.589743,4292.307692,4335.384615
56,4289.230769,4286.153846,4305.641025,4288.717948,4336.923076
57,4284.615384,4273.846153,4303.589743,4270.256410,4337.435897
58,4282.051282,4272.307692,4298.974358,4267.179487,4335.897435
59,4293.846153,4291.282051,4308.717948,4298.461538,4343.589743
60,4294.871794,4292.307692,4308.717948,4298.974358,4342.564102
61,4296.923076,4292.820512,4310.256410,4278.461538,4342.051282
62,4308.717948,4308.205128,4323.589743,4288.717948,4351.794871
63,4319.487179,4318.974358,4332.820512,4313.333333,4365.641025
64,4308.717948,4301.538461,4322.051282,4304.615384,4360.000000
65,4292.820512,4281.538461,4309.230769,4281.025641,4345.128205
66,4310.256410,4301.025641,4327.179487,4295.384615,4357.435897
67,4314.871794,4311.282051,4328.205128,4306.666666,4362.564102
68,4294.871794,4294.871794,4309.230769,4291.794871,4350.769230
69,4295.384615,4294.871794,4310.256410,4280.000000,4347.179487
70,4305.641025,4299.487179,4311.794871,4283.589743,4346.153846
71,4312.307692,4305.128205,4320.512820,4308.717948,4350.256410
72,4306.666666,4301.538461,4324.615384,4302.051282,4346.666666
73,4300.512820,4294.358974,4319.487179,4278.974358,4337.948717
74,4298.974358,4293.846153,4318.974358,4289.743589,4332.820512
75,4283.589743,4281.538461,4314.871794,4292.307692,4326.666666
76,4286.666666,4286.153846,4318.461538,4289.743589,4331.282051
77,4301.025641,4297.948717,4322.564102,4293.333333,4336.410256
78,4303.076923,4300.512820,4324.615384,4290.769230,4340.512820
79,4308.205128,4308.205128,4329.743589,4299.487179,4350.769230
80,4306.153846,4304.615384,4322.051282,4304.102564,4350.256410
81,4304.615384,4305.128205,4320.512820,4300.000000,4349.230769
82,4302.564102,4305.641025,4321.025641,4293.333333,4347.692307
83,4300.512820,4294.358974,4316.410256,4284.102564,4345.128205
84,4311.794871,4296.410256,4326.153846,4289.743589,4352.820512
85,4303.589743,4294.871794,4325.641025,4290.256410,4346.666666
86,4293.333333,4289.230769,4319.487179,4298.461538,4340.000000
87,4298.974358,4288.717948,4317.435897,4307.179487,4344.615384
88,4294.358974,4282.051282,4307.692307,4295.897435,4341.025641
89,4295.384615,4285.128205,4312.820512,4296.410256,4338.974358
90,4293.846153,4282.564102,4318.974358,4294.871794,4335.897435
91,4292.307692,4278.974358,4315.384615,4287.179487,4334.871794
92,4297.435897,4284.102564,4307.179487,4287.692307,4335.384615
93,4298.461538,4287.179487,4303.076923,4284.615384,4331.794871
94,4307.692307,4300.512820,4314.871794,4290.256410,4338.461538
95,4307.179487,4297.948717,4310.769230,4297.435897,4341.538461
96,4301.538461,4290.256410,4304.102564,4304.102564,4340.512820
97,4304.102564,4299.487179,4319.487179,4311.282051,4342.051282
98,4305.641025,4300.512820,4320.512820,4300.512820,4337.948717
99,4311.794871,4299.487179,4316.923076,4284.615384,4340.000000
100,4305.641025,4295.384615,4316.410256,4280.512820,4338.974358
101,4303.076923,4296.410256,4317.435897,4302.051282,4338.461538
102,4312.820512,4304.102564,4318.974358,4319.487179,4345.128205
103,4303.076923,4291.794871,4312.820512,4294.358974,4340.512820
104,4301.025641,4287.692307,4320.000000,4281.538461,4340.512820
105,4308.717948,4290.769230,4323.589743,4289.230769,4341.538461
106,4303.589743,4284.615384,4309.743589,4282.564102,4336.410256
107,4300.512820,4286.153846,4309.230769,4285.641025,4339.487179
108,4311.794871,4297.435897,4318.974358,4295.384615,4349.230769
109,4331.282051,4311.282051,4327.692307,4305.128205,4358.461538
110,4325.128205,4302.051282,4313.846153,4299.487179,4346.666666
111,4308.717948,4291.282051,4303.589743,4287.692307,4335.897435
112,4316.923076,4298.461538,4315.384615,4299.487179,4344.615384
113,4316.410256,4291.794871,4308.205128,4300.000000,4342.051282
114,4315.384615,4290.256410,4297.948717,4290.256410,4338.974358
115,4321.025641,4295.897435,4303.076923,4281.538461,4342.051282
116,4314.871794,4291.282051,4308.205128,4279.487179,4339.487179
117,4312.820512,4295.897435,4310.256410,4298.974358,4338.974358
118,4314.871794,4297.435897,4302.051282,4299.487179,4336.410256
119,4325.128205,4304.615384,4308.717948,4293.846153,4343.076923
120,4330.256410,4312.820512,4318.974358,4303.076923,4351.282051
121,4323.076923,4302.564102,4307.692307,4296.923076,4344.615384
122,4333.333333,4304.102564,4308.205128,4290.256410,4346.153846
123,4333.846153,4308.205128,4310.256410,4294.871794,4349.230769
124,4326.153846,4308.205128,4316.410256,4307.692307,4353.846153
125,4331.794871,4311.794871,4327.179487,4310.769230,4356.410256
126,4332.307692,4303.589743,4313.846153,4298.461538,4346.666666
127,4333.846153,4302.564102,4309.230769,4309.743589,4347.692307
128,4327.692307,4299.487179,4311.794871,4308.205128,4350.256410
129,4322.051282,4293.846153,4310.256410,4285.641025,4345.641025
