,AF3,AF4,T7,T8,PZ
0,4298.974358,4268.717948,4288.205128,4223.589743,4196.410256
1,4292.820512,4250.769230,4287.692307,4202.564102,4193.846153
2,4319.487179,4270.769230,4300.000000,4241.538461,4214.871794
3,4306.153846,4276.923076,4276.923076,4247.692307,4206.666666
4,4316.923076,4285.128205,4282.051282,4245.641025,4213.333333
5,4322.564102,4269.230769,4280.000000,4243.589743,4204.102564
6,4312.307692,4257.948717,4266.153846,4238.461538,4189.230769
7,4318.461538,4275.384615,4284.615384,4233.846153,4201.538461
8,4292.820512,4252.820512,4279.487179,4202.051282,4186.153846
9,4294.871794,4253.846153,4276.410256,4217.435897,4185.641025
10,4304.102564,4266.666666,4262.564102,4231.794871,4190.769230
11,4300.000000,4270.256410,4265.128205,4227.179487,4197.435897
12,4315.384615,4281.025641,4302.051282,4240.000000,4213.846153
13,4304.615384,4254.358974,4280.512820,4210.256410,4191.794871
14,4315.897435,4261.538461,4256.923076,4218.461538,4197.948717
15,4316.923076,4269.230769,4256.923076,4229.743589,4202.051282
16,4285.641025,4245.128205,4271.282051,4192.307692,4181.538461
17,4291.282051,4254.871794,4302.564102,4201.025641,4201.025641
18,4290.256410,4246.153846,4280.000000,4204.615384,4200.512820
19,4299.487179,4251.794871,4273.846153,4202.051282,4195.897435
20,4303.076923,4266.153846,4273.333333,4210.256410,4195.897435
21,4285.641025,4253.333333,4251.282051,4204.102564,4180.000000
22,4294.358974,4264.102564,4280.512820,4215.384615,4184.615384
23,4293.846153,4259.487179,4288.205128,4214.871794,4180.000000
24,4314.358974,4275.384615,4289.230769,4230.256410,4201.025641
25,4329.743589,4293.846153,4289.743589,4232.820512,4215.897435
26,4315.384615,4271.794871,4268.205128,4200.000000,4197.435897
27,4332.307692,4281.538461,4299.487179,4210.256410,4211.282051
28,4320.512820,4273.333333,4308.205128,4202.564102,4200.512820
29,4313.846153,4271.794871,4287.179487,4200.000000,4190.256410
30,4330.256410,4290.769230,4281.025641,4220.512820,4204.615384
31,4314.871794,4275.897435,4272.307692,4203.589743,4190.769230
32,4325.128205,4285.641025,4285.641025,4211.794871,4195.384615
33,4322.051282,4280.000000,4282.564102,4207.179487,4199.487179
34,4314.871794,4271.794871,4289.230769,4201.538461,4203.076923
35,4320.000000,4284.102564,4296.410256,4220.000000,4201.538461
36,4297.435897,4264.615384,4271.794871,4197.435897,4177.948717
37,4306.666666,4270.769230,4295.897435,4195.897435,4194.871794
