,AF3,AF4,T7,T8,PZ
0,4257.948717,4234.871794,4261.538461,4251.282051,4219.487179
1,4278.974358,4263.076923,4297.948717,4238.461538,4240.512820
2,4277.948717,4255.384615,4293.333333,4219.487179,4234.871794
3,4294.358974,4267.692307,4288.717948,4244.615384,4246.153846
4,4318.974358,4298.461538,4297.948717,4263.589743,4267.179487
5,4302.564102,4280.512820,4286.666666,4247.179487,4251.794871
6,4308.205128,4288.205128,4311.282051,4267.692307,4264.615384
7,4293.846153,4281.025641,4308.717948,4242.051282,4256.410256
8,4294.358974,4278.974358,4291.282051,4224.102564,4250.256410
9,4309.743589,4288.205128,4276.410256,4250.769230,4254.358974
10,4288.717948,4267.179487,4268.717948,4241.025641,4235.897435
11,4295.897435,4278.974358,4313.846153,4254.358974,4254.358974
12,4294.871794,4280.512820,4304.615384,4252.820512,4248.205128
13,4300.000000,4281.538461,4279.487179,4238.974358,4241.025641
14,4308.205128,4288.717948,4294.358974,4253.846153,4249.230769
15,4284.615384,4266.153846,4287.179487,4256.923076,4231.794871
16,4303.589743,4282.051282,4297.435897,4272.307692,4251.794871
17,4296.923076,4274.358974,4289.230769,4248.205128,4243.076923
18,4281.538461,4257.948717,4288.205128,4228.717948,4228.717948
19,4292.820512,4269.743589,4298.461538,4254.358974,4247.692307
20,4268.717948,4247.692307,4262.564102,4240.512820,4229.743589
21,4287.179487,4265.641025,4280.000000,4244.615384,4243.076923
22,4300.512820,4283.589743,4291.282051,4247.179487,4255.897435
23,4293.846153,4279.487179,4283.076923,4238.974358,4253.333333
24,4312.820512,4293.846153,4309.743589,4256.410256,4265.128205
25,4296.923076,4277.948717,4288.717948,4246.666666,4244.102564
26,4299.487179,4287.179487,4285.128205,4256.923076,4252.820512
27,4294.871794,4278.974358,4292.307692,4237.948717,4250.769230
28,4280.512820,4254.358974,4278.974358,4212.820512,4228.717948
29,4302.051282,4279.487179,4284.615384,4251.282051,4241.538461
30,4285.641025,4272.307692,4269.743589,4237.435897,4229.743589
31,4286.666666,4272.820512,4288.717948,4230.256410,4244.615384
32,4290.256410,4271.282051,4304.102564,4246.666666,4255.897435
33,4274.358974,4254.358974,4293.333333,4233.333333,4238.974358
34,4287.692307,4276.410256,4299.487179,4239.487179,4249.230769
35,4275.897435,4267.179487,4263.076923,4227.692307,4228.205128
36,4286.666666,4268.717948,4268.205128,4233.333333,4227.179487
37,4291.282051,4274.871794,4300.000000,4238.974358,4236.923076
38,4268.205128,4260.000000,4294.871794,4223.589743,4227.692307
39,4302.051282,4282.564102,4311.282051,4248.205128,4252.307692
40,4306.153846,4275.384615,4289.230769,4247.179487,4242.564102
41,4302.564102,4282.564102,4274.358974,4259.487179,4245.641025
42,4306.666666,4297.948717,4295.384615,4274.358974,4261.538461
43,4276.410256,4264.615384,4297.435897,4226.153846,4237.435897
44,4287.692307,4273.333333,4311.282051,4226.153846,4249.743589
45,4292.820512,4281.025641,4290.769230,4250.769230,4248.205128
46,4293.846153,4281.538461,4280.000000,4267.179487,4243.076923
47,4295.384615,4283.589743,4294.871794,4262.051282,4246.153846
48,4274.871794,4262.051282,4287.179487,4222.564102,4226.153846
49,4291.282051,4280.000000,4308.717948,4237.435897,4240.000000
50,4282.051282,4276.410256,4293.846153,4235.384615,4230.769230
51,4276.923076,4265.641025,4272.307692,4223.589743,4226.666666
52,4293.333333,4278.974358,4290.769230,4248.205128,4247.692307
53,4264.102564,4255.897435,4278.974358,4227.692307,4226.153846
54,4269.230769,4258.461538,4286.666666,4224.102564,4236.410256
55,4277.435897,4254.871794,4289.743589,4229.743589,4248.717948
56,4272.307692,4245.128205,4282.564102,4236.923076,4247.179487
57,4281.025641,4257.435897,4291.794871,4253.333333,4258.974358
58,4260.000000,4240.512820,4284.102564,4214.871794,4245.128205
59,4274.871794,4257.948717,4303.589743,4212.307692,4254.871794
60,4274.871794,4254.358974,4291.282051,4231.794871,4245.641025
61,4253.333333,4224.102564,4270.256410,4239.487179,4230.256410
62,4278.461538,4250.256410,4293.333333,4261.025641,4254.871794
63,4273.846153,4254.358974,4272.307692,4235.897435,4240.000000
64,4282.564102,4267.692307,4283.076923,4231.282051,4250.256410
65,4294.358974,4277.435897,4308.205128,4235.384615,4264.102564
66,4282.051282,4262.564102,4293.846153,4229.230769,4245.641025
67,4292.307692,4279.487179,4292.307692,4263.589743,4253.333333
68,4277.948717,4275.384615,4281.538461,4261.538461,4243.076923
69,4285.641025,4286.153846,4312.307692,4251.794871,4254.871794
70,4294.358974,4291.282051,4323.076923,4238.974358,4261.538461
71,4272.307692,4270.256410,4287.179487,4216.410256,4242.051282
72,4282.564102,4289.230769,4299.487179,4240.512820,4257.948717
73,4270.256410,4281.538461,4288.717948,4238.461538,4247.692307
74,4271.282051,4280.512820,4293.333333,4247.692307,4252.307692
75,4284.102564,4292.820512,4320.000000,4258.974358,4263.589743
76,4270.256410,4281.538461,4298.974358,4227.692307,4245.641025
77,4284.102564,4297.948717,4292.307692,4243.589743,4258.461538
78,4269.230769,4276.410256,4282.564102,4243.589743,4239.487179
79,4265.641025,4262.564102,4292.307692,4236.410256,4227.179487
80,4275.384615,4276.923076,4300.512820,4235.384615,4235.897435
81,4250.769230,4263.076923,4277.435897,4200.000000,4218.461538
82,4276.923076,4284.615384,4298.461538,4233.333333,4241.538461
83,4276.923076,4275.897435,4284.615384,4253.846153,4236.410256
84,4253.333333,4252.307692,4264.615384,4230.256410,4223.076923
85,4263.589743,4262.051282,4292.307692,4225.128205,4240.000000
86,4258.461538,4251.282051,4292.820512,4206.666666,4227.179487
87,4277.948717,4270.256410,4301.538461,4231.794871,4240.512820
88,4272.820512,4268.717948,4287.692307,4258.461538,4236.410256
89,4260.000000,4254.358974,4274.871794,4252.820512,4223.589743
90,4278.974358,4270.769230,4297.435897,4249.230769,4241.025641
91,4264.102564,4258.974358,4294.358974,4233.333333,4229.230769
92,4273.846153,4273.333333,4306.666666,4244.615384,4240.512820
93,4286.153846,4284.615384,4289.743589,4236.923076,4244.102564
94,4283.589743,4282.564102,4268.717948,4229.743589,4233.333333
95,4292.307692,4297.435897,4301.538461,4262.051282,4243.076923
96,4273.846153,4272.307692,4299.487179,4243.589743,4224.102564
97,4292.820512,4284.102564,4299.487179,4235.897435,4233.846153
98,4303.076923,4306.666666,4294.358974,4242.051282,4237.948717
99,4289.230769,4302.051282,4287.179487,4237.948717,4231.282051
100,4309.230769,4316.923076,4312.820512,4260.000000,4255.897435
101,4295.384615,4296.410256,4295.897435,4241.538461,4236.923076
102,4303.076923,4302.564102,4296.410256,4236.410256,4237.435897
103,4305.128205,4311.794871,4295.897435,4245.128205,4244.102564
104,4273.846153,4286.153846,4268.205128,4230.769230,4223.589743
105,4295.384615,4300.512820,4290.256410,4254.871794,4243.076923
106,4293.333333,4291.794871,4292.820512,4241.025641,4232.820512
107,4290.256410,4290.256410,4291.282051,4230.256410,4225.641025
108,4301.025641,4301.025641,4288.717948,4250.769230,4231.282051
109,4285.128205,4284.102564,4269.743589,4240.000000,4218.461538
110,4295.897435,4295.897435,4293.846153,4238.461538,4236.410256
111,4297.435897,4290.769230,4285.641025,4224.102564,4228.205128
112,4311.282051,4296.410256,4286.666666,4239.487179,4231.282051
113,4315.897435,4306.666666,4308.205128,4260.000000,4245.128205
114,4285.641025,4283.076923,4277.948717,4235.897435,4224.615384
115,4303.589743,4302.051282,4273.333333,4260.000000,4239.487179
116,4302.564102,4298.461538,4271.794871,4242.051282,4230.769230
117,4301.025641,4289.230769,4280.000000,4197.948717,4222.051282
118,4322.564102,4308.717948,4301.538461,4217.435897,4238.974358
119,4302.564102,4290.256410,4289.743589,4239.487179,4227.179487
120,4312.820512,4299.487179,4293.846153,4270.256410,4243.076923
121,4315.897435,4303.589743,4278.461538,4257.948717,4242.051282
122,4302.564102,4292.307692,4275.384615,4236.923076,4234.358974
123,4305.128205,4293.846153,4299.487179,4240.000000,4247.692307
124,4285.128205,4267.692307,4284.615384,4208.205128,4228.205128
125,4304.102564,4283.589743,4288.205128,4233.846153,4236.923076
126,4308.717948,4287.179487,4275.384615,4260.000000,4236.923076
127,4289.230769,4266.153846,4270.256410,4231.794871,4226.666666
128,4292.820512,4273.846153,4301.538461,4229.230769,4241.025641
129,4275.384615,4257.948717,4282.051282,4227.179487,4229.743589
130,4303.076923,4274.358974,4286.153846,4250.769230,4245.641025
131,4315.384615,4283.589743,4288.205128,4241.538461,4241.025641
132,4286.153846,4262.051282,4264.102564,4210.256410,4218.974358
133,4305.128205,4276.410256,4285.128205,4242.564102,4239.487179
134,4306.666666,4271.794871,4284.102564,4237.435897,4227.179487
135,4304.102564,4273.846153,4288.717948,4225.641025,4227.179487
136,4294.358974,4262.564102,4284.102564,4223.076923,4226.153846
137,4287.179487,4243.589743,4269.230769,4210.256410,4208.205128
138,4318.461538,4277.435897,4302.564102,4234.871794,4233.846153
139,4305.128205,4271.794871,4292.307692,4226.153846,4225.128205
140,4302.051282,4266.153846,4277.435897,4223.076923,4222.051282
141,4306.153846,4275.384615,4282.051282,4236.410256,4234.358974
142,4284.102564,4263.589743,4280.000000,4223.076923,4225.128205
143,4306.153846,4281.538461,4306.666666,4230.769230,4245.128205
144,4298.974358,4270.769230,4293.846153,4217.435897,4235.897435
145,4283.589743,4267.692307,4281.538461,4227.179487,4229.743589
146,4285.641025,4277.435897,4278.974358,4248.205128,4232.307692
147,4274.358974,4251.794871,4258.461538,4222.051282,4210.256410
148,4296.410256,4267.179487,4290.256410,4233.333333,4231.282051
149,4285.641025,4265.641025,4285.641025,4216.410256,4226.153846
150,4278.461538,4261.025641,4270.769230,4203.076923,4219.487179
151,4298.974358,4284.615384,4296.923076,4254.871794,4240.000000
152,4287.692307,4280.000000,4291.794871,4260.512820,4228.717948
153,4305.641025,4295.384615,4294.871794,4238.974358,4236.923076
154,4297.435897,4283.076923,4281.538461,4208.205128,4229.743589
155,4281.025641,4267.179487,4280.512820,4211.282051,4224.615384
156,4301.025641,4286.666666,4303.589743,4243.076923,4242.051282
157,4289.230769,4276.410256,4289.743589,4230.769230,4226.666666
158,4302.564102,4287.179487,4300.000000,4246.153846,4236.923076
159,4305.128205,4282.051282,4290.256410,4239.487179,4232.820512
160,4291.282051,4274.358974,4284.102564,4215.897435,4227.692307
161,4299.487179,4295.897435,4313.333333,4233.333333,4250.256410
162,4278.974358,4273.333333,4286.666666,4221.538461,4227.179487
163,4289.230769,4272.307692,4272.820512,4238.974358,4228.717948
164,4297.948717,4279.487179,4273.846153,4253.846153,4232.820512
165,4293.333333,4282.564102,4282.051282,4236.410256,4228.205128
166,4316.410256,4306.153846,4314.358974,4243.589743,4249.743589
167,4295.897435,4273.846153,4283.076923,4226.153846,4223.076923
168,4289.743589,4267.179487,4275.384615,4238.461538,4222.051282
169,4290.256410,4281.538461,4296.410256,4249.230769,4233.333333
170,4273.846153,4271.794871,4281.025641,4222.051282,4213.846153
171,4288.717948,4286.666666,4284.615384,4239.487179,4222.564102
172,4275.384615,4271.282051,4278.974358,4238.974358,4213.333333
173,4281.025641,4275.897435,4289.230769,4241.538461,4224.615384
174,4295.897435,4295.384615,4297.435897,4252.307692,4235.897435
175,4285.128205,4286.666666,4288.717948,4229.743589,4222.564102
176,4306.666666,4302.564102,4297.435897,4240.512820,4240.000000
177,4283.589743,4278.461538,4262.051282,4234.358974,4221.025641
