,AF3,AF4,T7,T8,PZ
0,4303.076923,4223.589743,4262.564102,4227.692307,4231.282051
1,4323.589743,4239.487179,4281.538461,4246.666666,4222.564102
2,4332.307692,4235.897435,4294.358974,4245.128205,4226.153846
3,4316.410256,4227.179487,4301.025641,4225.128205,4246.666666
4,4316.410256,4231.282051,4324.615384,4239.487179,4216.923076
5,4289.743589,4198.461538,4308.717948,4223.589743,4225.128205
6,4310.256410,4227.179487,4332.820512,4240.000000,4235.897435
7,4312.307692,4242.564102,4340.000000,4232.307692,4238.974358
8,4294.871794,4213.333333,4324.102564,4197.948717,4236.923076
9,4323.076923,4225.128205,4348.205128,4230.769230,4210.256410
10,4313.333333,4229.230769,4337.435897,4234.871794,4242.051282
11,4314.358974,4249.743589,4332.307692,4235.897435,4233.846153
12,4309.230769,4248.205128,4321.025641,4240.512820,4206.153846
13,4299.487179,4228.717948,4320.000000,4228.205128,4236.923076
14,4331.794871,4244.615384,4353.846153,4247.692307,4220.512820
15,4313.846153,4225.641025,4320.512820,4240.000000,4216.410256
16,4307.692307,4240.000000,4314.871794,4257.435897,4220.512820
17,4309.743589,4249.230769,4328.717948,4257.435897,4211.794871
18,4282.564102,4204.102564,4308.717948,4211.282051,4228.205128
19,4300.000000,4220.000000,4330.769230,4234.358974,4205.641025
20,4298.974358,4215.384615,4322.564102,4232.820512,4212.820512
21,4307.179487,4212.307692,4320.000000,4227.179487,4229.230769
22,4320.512820,4234.871794,4318.461538,4253.333333,4215.897435
23,4301.025641,4224.102564,4290.769230,4236.410256,4224.102564
24,4322.564102,4241.025641,4332.307692,4240.512820,4212.820512
25,4314.871794,4244.615384,4335.897435,4248.717948,4227.179487
26,4309.743589,4250.256410,4329.230769,4276.410256,4232.820512
27,4319.487179,4259.487179,4351.282051,4281.538461,4215.897435
28,4291.794871,4245.641025,4328.205128,4225.641025,4240.512820
29,4303.076923,4263.076923,4327.179487,4240.512820,4219.487179
30,4290.769230,4244.102564,4305.128205,4249.230769,4205.128205
31,4279.487179,4234.358974,4309.743589,4238.461538,4227.179487
32,4300.512820,4257.435897,4334.871794,4254.871794,4231.282051
33,4295.384615,4240.512820,4290.256410,4240.512820,4250.769230
34,4308.205128,4244.615384,4307.179487,4254.358974,4228.717948
35,4287.179487,4236.923076,4329.230769,4250.256410,4228.717948
36,4276.923076,4234.358974,4303.589743,4244.615384,4248.717948
37,4316.410256,4262.051282,4306.666666,4267.179487,4229.743589
38,4313.333333,4243.589743,4305.128205,4248.717948,4252.820512
39,4307.692307,4243.076923,4312.307692,4259.487179,4232.820512
40,4293.333333,4255.897435,4294.871794,4261.538461,4213.846153
41,4292.307692,4265.128205,4286.666666,4257.435897,4245.641025
42,4316.923076,4274.358974,4314.871794,4277.948717,4229.230769
43,4297.435897,4243.076923,4296.923076,4247.692307,4231.282051
44,4311.282051,4255.897435,4297.948717,4262.051282,4223.076923
45,4316.923076,4267.692307,4300.512820,4270.769230,4223.076923
46,4295.897435,4247.179487,4291.282051,4238.461538,4253.846153
47,4313.333333,4253.846153,4314.871794,4265.641025,4224.615384
48,4290.769230,4231.282051,4294.358974,4258.461538,4220.512820
49,4287.179487,4236.410256,4286.153846,4232.820512,4224.102564
50,4293.846153,4235.384615,4291.794871,4217.435897,4214.871794
51,4285.641025,4213.333333,4295.897435,4208.205128,4239.487179
52,4309.230769,4242.564102,4304.615384,4246.666666,4220.000000
53,4276.410256,4221.025641,4250.256410,4238.974358,4214.358974
54,4275.384615,4215.897435,4270.256410,4236.923076,4228.205128
55,4313.333333,4249.230769,4312.820512,4264.102564,4226.666666
56,4305.128205,4240.512820,4276.923076,4247.692307,4234.358974
57,4302.051282,4235.384615,4278.974358,4232.307692,4206.153846
