,AF3,AF4,T7,T8,PZ
0,4291.794871,4299.487179,4274.871794,4272.820512,4266.153846
1,4299.487179,4306.153846,4286.153846,4296.923076,4273.846153
2,4297.435897,4294.358974,4292.307692,4280.512820,4274.871794
3,4299.487179,4293.846153,4305.128205,4276.410256,4282.564102
4,4285.641025,4285.128205,4299.487179,4272.307692,4280.512820
5,4277.435897,4278.974358,4285.641025,4251.282051,4273.333333
6,4299.487179,4300.000000,4308.205128,4275.897435,4289.230769
7,4288.717948,4280.512820,4302.051282,4272.307692,4277.435897
8,4289.230769,4279.487179,4289.743589,4270.769230,4273.333333
9,4311.282051,4311.282051,4300.512820,4293.333333,4280.000000
10,4319.487179,4318.461538,4308.205128,4280.000000,4277.435897
11,4329.743589,4319.487179,4314.871794,4277.435897,4284.615384
12,4313.846153,4302.051282,4296.410256,4291.282051,4273.846153
13,4311.794871,4298.974358,4295.897435,4298.974358,4277.435897
14,4322.564102,4313.846153,4307.179487,4286.153846,4291.282051
15,4311.794871,4310.256410,4303.589743,4280.512820,4287.179487
16,4316.923076,4311.282051,4316.923076,4298.461538,4300.000000
17,4315.384615,4306.153846,4306.666666,4278.461538,4298.461538
18,4319.487179,4311.794871,4304.615384,4291.794871,4298.461538
19,4318.461538,4310.769230,4313.846153,4326.153846,4298.974358
20,4291.282051,4289.743589,4298.461538,4290.769230,4285.128205
21,4299.487179,4304.615384,4308.717948,4276.923076,4296.923076
22,4306.153846,4305.641025,4306.153846,4290.256410,4289.230769
23,4301.025641,4300.512820,4297.948717,4295.384615,4273.846153
24,4306.153846,4312.820512,4307.179487,4287.692307,4281.025641
25,4297.948717,4289.743589,4292.307692,4263.076923,4271.282051
26,4297.435897,4280.000000,4292.820512,4278.974358,4270.256410
27,4282.564102,4283.589743,4290.769230,4280.000000,4266.666666
28,4278.461538,4286.153846,4291.794871,4262.564102,4269.230769
29,4304.615384,4298.974358,4310.256410,4281.025641,4287.692307
30,4302.051282,4287.692307,4295.384615,4284.102564,4276.410256
31,4299.487179,4283.589743,4289.230769,4282.564102,4274.358974
32,4296.923076,4282.051282,4297.435897,4281.538461,4276.923076
33,4292.820512,4282.564102,4304.615384,4276.410256,4273.333333
34,4305.128205,4295.897435,4313.333333,4275.897435,4276.410256
