,AF3,AF4,T7,T8,PZ
0,4296.410256,4290.256410,4291.794871,4244.615384,4242.564102
1,4311.794871,4300.000000,4284.102564,4265.128205,4250.769230
2,4295.384615,4287.179487,4258.461538,4245.128205,4236.923076
3,4312.820512,4305.641025,4290.256410,4269.230769,4255.384615
4,4313.333333,4296.410256,4295.384615,4281.538461,4245.128205
5,4307.179487,4286.153846,4284.615384,4246.666666,4235.384615
6,4330.256410,4313.333333,4312.820512,4244.102564,4262.051282
7,4310.769230,4298.461538,4294.871794,4252.307692,4244.615384
8,4315.384615,4305.128205,4287.179487,4281.538461,4247.179487
9,4307.692307,4299.487179,4284.102564,4266.666666,4244.102564
10,4284.102564,4271.794871,4285.641025,4228.205128,4228.205128
11,4306.666666,4286.153846,4304.102564,4243.076923,4245.128205
12,4306.153846,4285.641025,4274.871794,4238.974358,4241.025641
13,4310.769230,4295.897435,4281.025641,4256.410256,4253.333333
14,4298.974358,4288.205128,4290.256410,4271.282051,4250.256410
15,4282.564102,4267.692307,4273.846153,4254.358974,4233.846153
16,4305.128205,4288.205128,4286.153846,4255.384615,4249.230769
17,4288.717948,4276.410256,4275.897435,4230.769230,4234.358974
18,4292.820512,4277.435897,4286.666666,4236.923076,4241.025641
19,4292.820512,4272.307692,4285.128205,4233.846153,4235.897435
20,4265.128205,4251.794871,4261.538461,4210.769230,4212.820512
21,4284.102564,4281.025641,4279.487179,4254.871794,4241.025641
22,4276.410256,4275.384615,4264.102564,4254.358974,4231.282051
23,4277.948717,4273.846153,4267.179487,4247.692307,4228.205128
24,4296.410256,4287.692307,4295.897435,4270.769230,4249.743589
25,4292.307692,4277.435897,4284.615384,4254.358974,4241.538461
26,4309.230769,4294.358974,4278.974358,4253.333333,4248.205128
27,4299.487179,4287.179487,4272.307692,4249.230769,4241.025641
28,4297.948717,4283.076923,4300.512820,4272.307692,4253.333333
29,4298.461538,4282.051282,4310.256410,4277.948717,4258.461538
30,4278.974358,4266.153846,4266.666666,4226.153846,4230.256410
31,4308.205128,4299.487179,4288.205128,4255.384615,4252.307692
32,4300.000000,4289.230769,4297.435897,4272.820512,4244.102564
33,4287.179487,4273.333333,4288.717948,4246.153846,4230.769230
34,4311.794871,4303.076923,4305.128205,4261.538461,4255.897435
35,4297.948717,4290.256410,4287.692307,4264.102564,4249.743589
36,4294.358974,4286.666666,4285.128205,4257.948717,4254.358974
37,4287.692307,4281.025641,4282.564102,4242.564102,4247.692307
38,4293.846153,4282.051282,4296.410256,4261.538461,4247.179487
39,4307.179487,4296.923076,4314.871794,4282.564102,4259.487179
40,4277.948717,4269.230769,4282.051282,4237.948717,4233.333333
41,4297.948717,4284.615384,4285.128205,4255.897435,4248.205128
42,4313.333333,4301.025641,4287.179487,4284.102564,4258.974358
43,4297.435897,4288.205128,4291.282051,4262.051282,4251.282051
44,4307.179487,4293.846153,4327.179487,4257.435897,4266.153846
45,4295.384615,4278.461538,4303.589743,4254.358974,4250.769230
46,4310.769230,4294.871794,4288.205128,4281.025641,4261.538461
47,4314.871794,4302.564102,4289.743589,4273.846153,4264.615384
48,4298.974358,4287.179487,4299.487179,4246.153846,4252.307692
49,4309.230769,4296.410256,4323.076923,4260.512820,4264.615384
50,4287.692307,4272.307692,4288.205128,4246.153846,4238.974358
51,4297.435897,4277.948717,4278.461538,4264.102564,4241.538461
52,4303.589743,4287.179487,4277.948717,4267.692307,4248.205128
53,4282.564102,4275.897435,4274.871794,4224.102564,4242.051282
54,4303.589743,4299.487179,4313.846153,4243.076923,4268.717948
55,4293.333333,4280.512820,4291.282051,4252.820512,4248.717948
56,4291.794871,4274.358974,4273.333333,4249.230769,4237.435897
57,4302.564102,4291.282051,4287.179487,4252.307692,4248.205128
58,4293.333333,4282.051282,4282.051282,4242.051282,4242.564102
59,4312.820512,4296.410256,4302.564102,4248.717948,4261.538461
60,4297.948717,4285.128205,4287.692307,4232.820512,4246.153846
61,4295.897435,4287.692307,4273.333333,4264.615384,4248.717948
62,4307.179487,4298.461538,4283.589743,4296.410256,4258.974358
63,4282.564102,4273.333333,4285.641025,4247.692307,4234.358974
64,4300.000000,4287.179487,4311.794871,4244.102564,4252.307692
65,4299.487179,4287.692307,4290.256410,4248.717948,4253.333333
66,4294.871794,4289.743589,4270.769230,4245.128205,4248.205128
67,4313.333333,4306.153846,4287.692307,4263.076923,4260.512820
68,4301.538461,4283.589743,4290.769230,4254.358974,4248.205128
69,4312.820512,4292.820512,4312.307692,4254.871794,4261.538461
70,4309.743589,4293.333333,4287.179487,4234.358974,4248.205128
71,4304.102564,4289.230769,4271.282051,4234.871794,4235.897435
72,4313.333333,4310.256410,4294.871794,4266.666666,4253.846153
73,4289.743589,4300.512820,4277.948717,4256.410256,4243.076923
74,4300.000000,4300.000000,4289.230769,4260.512820,4251.794871
75,4298.461538,4283.076923,4286.666666,4242.051282,4241.538461
76,4290.256410,4282.564102,4272.307692,4230.769230,4235.897435
77,4308.205128,4309.743589,4291.282051,4256.923076,4261.025641
78,4287.179487,4275.897435,4275.384615,4231.282051,4237.948717
79,4296.923076,4281.538461,4284.615384,4241.538461,4245.128205
80,4306.666666,4300.000000,4297.435897,4255.384615,4255.384615
81,4302.051282,4290.769230,4285.128205,4229.230769,4238.974358
82,4324.102564,4312.307692,4290.769230,4245.641025,4243.589743
83,4304.615384,4295.897435,4279.487179,4236.923076,4220.512820
84,4308.205128,4291.282051,4287.179487,4231.282051,4225.641025
85,4311.794871,4301.025641,4287.692307,4241.538461,4235.384615
86,4294.358974,4295.384615,4280.000000,4237.948717,4228.717948
87,4318.974358,4309.230769,4292.820512,4256.410256,4246.153846
88,4314.871794,4291.794871,4269.743589,4253.333333,4233.333333
89,4314.358974,4294.871794,4288.717948,4262.051282,4245.128205
90,4314.871794,4301.538461,4313.333333,4258.461538,4254.871794
91,4296.410256,4278.974358,4296.410256,4221.025641,4233.846153
92,4314.358974,4298.461538,4303.076923,4238.461538,4254.871794
93,4310.256410,4301.538461,4277.948717,4246.666666,4251.794871
94,4318.461538,4308.717948,4284.615384,4250.256410,4249.743589
95,4332.307692,4316.410256,4315.384615,4254.871794,4251.282051
96,4321.025641,4297.948717,4296.410256,4230.256410,4232.307692
97,4332.820512,4315.384615,4296.410256,4243.589743,4251.794871
98,4310.769230,4306.153846,4273.846153,4255.897435,4244.615384
99,4315.384615,4306.153846,4268.717948,4266.666666,4241.538461
100,4344.102564,4318.461538,4296.410256,4257.948717,4252.307692
101,4314.358974,4284.615384,4283.076923,4207.692307,4225.641025
102,4314.871794,4295.897435,4288.717948,4221.025641,4235.897435
103,4314.871794,4304.102564,4281.025641,4239.487179,4240.512820
104,4309.743589,4298.461538,4283.589743,4245.641025,4248.717948
105,4321.025641,4306.666666,4300.512820,4257.435897,4259.487179
106,4304.615384,4291.282051,4273.846153,4230.769230,4224.615384
107,4317.435897,4304.615384,4286.666666,4242.051282,4231.282051
108,4310.256410,4296.410256,4288.717948,4243.076923,4236.410256
109,4295.384615,4287.179487,4278.461538,4232.307692,4233.846153
110,4310.769230,4305.128205,4294.871794,4245.641025,4245.641025
111,4291.794871,4280.512820,4272.307692,4222.051282,4223.589743
112,4301.538461,4290.769230,4277.948717,4244.102564,4235.384615
113,4307.179487,4293.846153,4283.076923,4269.230769,4239.487179
114,4292.820512,4273.333333,4273.333333,4251.794871,4230.769230
115,4306.153846,4295.897435,4289.230769,4245.641025,4254.358974
116,4294.871794,4290.256410,4274.871794,4240.512820,4243.076923
117,4309.743589,4292.307692,4290.256410,4274.358974,4246.666666
118,4314.358974,4291.794871,4300.000000,4261.025641,4243.589743
119,4297.435897,4280.512820,4275.384615,4217.948717,4224.102564
120,4313.846153,4301.025641,4277.435897,4245.641025,4235.897435
121,4291.794871,4283.589743,4264.102564,4235.384615,4222.564102
122,4289.230769,4285.128205,4276.410256,4223.076923,4233.333333
123,4302.564102,4298.974358,4282.564102,4242.051282,4240.512820
124,4281.538461,4274.358974,4259.487179,4235.897435,4215.384615
125,4284.102564,4273.333333,4270.256410,4249.230769,4229.230769
126,4270.256410,4266.666666,4262.564102,4234.871794,4224.615384
127,4283.076923,4283.076923,4285.128205,4231.282051,4231.794871
128,4300.512820,4289.743589,4308.205128,4247.179487,4245.128205
129,4280.512820,4265.128205,4274.358974,4235.897435,4229.230769
130,4296.923076,4291.282051,4277.948717,4256.410256,4245.128205
131,4288.205128,4286.666666,4276.923076,4244.615384,4236.923076
132,4290.256410,4278.974358,4291.282051,4233.846153,4236.923076
133,4309.743589,4293.333333,4307.692307,4252.820512,4250.256410
134,4292.307692,4277.948717,4274.358974,4245.641025,4228.717948
135,4311.282051,4290.256410,4278.974358,4265.128205,4236.923076
136,4304.102564,4274.358974,4279.487179,4243.589743,4224.102564
137,4283.076923,4259.487179,4281.538461,4225.128205,4218.461538
138,4289.743589,4276.923076,4283.076923,4255.384615,4238.974358
139,4276.923076,4264.102564,4251.282051,4243.076923,4222.564102
140,4287.692307,4276.923076,4272.820512,4240.000000,4233.846153
141,4273.333333,4264.615384,4277.435897,4214.871794,4226.153846
142,4264.615384,4245.641025,4263.076923,4188.717948,4210.769230
143,4294.358974,4273.333333,4283.076923,4229.743589,4231.282051
144,4286.666666,4271.794871,4278.461538,4255.897435,4223.076923
145,4295.897435,4283.076923,4285.128205,4255.384615,4235.897435
146,4300.000000,4282.051282,4279.487179,4235.897435,4238.974358
147,4294.358974,4265.641025,4277.435897,4236.923076,4228.205128
148,4299.487179,4271.794871,4295.384615,4253.333333,4235.384615
149,4271.282051,4249.743589,4270.256410,4226.666666,4216.410256
150,4284.102564,4260.512820,4269.230769,4251.794871,4230.769230
151,4289.230769,4266.153846,4271.282051,4268.717948,4233.846153
152,4267.692307,4251.794871,4268.717948,4229.230769,4217.435897
153,4290.769230,4271.794871,4289.743589,4232.820512,4235.384615
154,4289.743589,4258.461538,4270.256410,4230.769230,4221.538461
155,4294.871794,4263.076923,4275.384615,4242.564102,4224.102564
156,4298.461538,4274.358974,4268.205128,4249.230769,4222.564102
157,4282.564102,4263.589743,4244.102564,4222.564102,4203.589743
158,4296.923076,4281.538461,4281.538461,4233.333333,4222.051282
159,4289.743589,4269.743589,4278.974358,4223.589743,4211.282051
160,4299.487179,4274.871794,4264.615384,4238.461538,4217.435897
161,4303.589743,4282.051282,4261.538461,4260.000000,4229.743589
162,4277.948717,4257.435897,4252.820512,4235.384615,4215.897435
163,4298.461538,4278.461538,4287.179487,4251.794871,4243.589743
164,4295.384615,4276.923076,4285.641025,4241.538461,4240.000000
165,4293.333333,4274.358974,4280.000000,4231.794871,4235.897435
166,4300.512820,4289.230769,4286.153846,4266.666666,4245.641025
167,4284.102564,4275.897435,4265.128205,4269.743589,4228.205128
168,4311.794871,4289.743589,4287.692307,4256.923076,4246.666666
169,4297.948717,4272.307692,4288.205128,4214.358974,4232.307692
170,4284.615384,4268.205128,4278.974358,4221.025641,4211.282051
171,4315.384615,4301.538461,4286.153846,4264.615384,4224.102564
172,4303.076923,4281.025641,4252.820512,4236.923076,4211.794871
173,4310.256410,4277.435897,4262.051282,4225.128205,4231.282051
174,4308.717948,4279.487179,4287.692307,4227.179487,4238.974358
175,4293.846153,4281.025641,4299.487179,4243.076923,4232.820512
176,4297.948717,4292.820512,4296.923076,4274.871794,4241.538461
177,4286.666666,4266.153846,4259.487179,4238.974358,4227.179487
178,4311.282051,4275.384615,4276.410256,4223.076923,4243.589743
179,4315.897435,4281.538461,4295.384615,4222.051282,4247.179487
180,4298.461538,4275.897435,4296.923076,4226.666666,4243.589743
181,4306.153846,4287.692307,4306.666666,4258.974358,4257.948717
182,4288.717948,4265.641025,4265.128205,4233.846153,4229.230769
183,4298.461538,4276.923076,4263.589743,4220.000000,4231.282051
184,4300.000000,4284.615384,4285.641025,4230.769230,4236.923076
185,4283.076923,4269.230769,4281.025641,4233.846153,4227.692307
186,4298.461538,4284.102564,4288.205128,4250.256410,4245.641025
187,4290.769230,4270.769230,4274.358974,4236.923076,4232.307692
188,4308.717948,4280.512820,4282.564102,4242.564102,4239.487179
189,4307.692307,4289.743589,4276.410256,4243.589743,4237.435897
190,4282.051282,4273.846153,4264.615384,4235.384615,4220.000000
191,4310.769230,4298.461538,4296.923076,4256.923076,4249.743589
192,4300.512820,4290.769230,4274.358974,4234.358974,4241.025641
193,4291.794871,4286.153846,4268.205128,4245.128205,4235.384615
194,4302.564102,4290.769230,4288.717948,4274.358974,4237.435897
195,4288.205128,4277.435897,4273.333333,4253.333333,4218.461538
196,4301.025641,4305.128205,4283.076923,4262.564102,4242.564102
197,4303.076923,4301.538461,4280.000000,4257.435897,4246.666666
198,4307.179487,4295.384615,4284.615384,4256.410256,4250.769230
199,4295.384615,4296.923076,4280.512820,4267.692307,4255.897435
200,4270.256410,4274.871794,4260.000000,4247.179487,4238.974358
201,4305.641025,4296.923076,4300.512820,4265.128205,4257.948717
202,4301.538461,4292.307692,4295.384615,4261.025641,4244.615384
203,4285.641025,4281.025641,4260.000000,4251.794871,4231.282051
204,4303.589743,4294.871794,4268.717948,4267.692307,4243.589743
205,4291.282051,4281.025641,4276.923076,4242.564102,4227.179487
206,4302.051282,4297.435897,4287.179487,4256.410256,4237.948717
207,4303.076923,4297.435897,4260.512820,4272.307692,4232.307692
208,4300.512820,4283.076923,4263.076923,4260.000000,4234.358974
209,4307.179487,4290.769230,4294.358974,4252.307692,4252.307692
210,4278.974358,4273.333333,4268.205128,4228.205128,4228.717948
211,4297.948717,4288.205128,4276.410256,4254.358974,4241.538461
212,4303.076923,4284.615384,4278.974358,4260.000000,4240.000000
213,4287.692307,4271.794871,4264.102564,4242.051282,4222.564102
214,4312.820512,4301.025641,4284.102564,4265.641025,4246.153846
215,4303.589743,4290.256410,4274.358974,4261.538461,4236.410256
