,AF3,AF4,T7,T8,PZ
0,4304.102564,4281.538461,4301.025641,4266.666666,4251.794871
1,4306.153846,4284.102564,4293.333333,4279.487179,4254.358974
2,4310.256410,4286.666666,4294.358974,4288.205128,4230.769230
3,4293.846153,4278.461538,4273.333333,4273.846153,4255.384615
4,4301.025641,4291.794871,4281.025641,4282.564102,4240.512820
5,4302.051282,4291.282051,4288.717948,4284.615384,4253.333333
6,4298.461538,4294.358974,4279.487179,4278.974358,4272.307692
7,4308.205128,4312.820512,4280.512820,4289.743589,4263.076923
8,4307.179487,4309.230769,4276.410256,4290.256410,4288.717948
9,4308.717948,4307.692307,4288.717948,4291.282051,4268.205128
10,4291.282051,4298.974358,4293.846153,4277.948717,4268.717948
11,4287.692307,4304.615384,4277.435897,4283.589743,4277.948717
12,4309.230769,4324.615384,4270.769230,4298.461538,4260.000000
13,4301.025641,4308.205128,4288.205128,4263.589743,4286.666666
14,4294.871794,4304.102564,4308.717948,4265.128205,4268.205128
15,4295.384615,4317.948717,4273.333333,4301.025641,4269.230769
16,4297.435897,4320.512820,4262.051282,4303.076923,4287.692307
17,4299.487179,4308.717948,4293.333333,4282.564102,4253.333333
18,4289.743589,4294.871794,4273.333333,4271.282051,4279.487179
19,4304.615384,4320.512820,4262.564102,4296.923076,4283.076923
20,4309.230769,4331.794871,4269.743589,4287.179487,4266.153846
21,4300.512820,4316.410256,4271.282051,4258.974358,4277.948717
22,4313.846153,4315.384615,4293.333333,4281.538461,4268.205128
23,4306.153846,4303.589743,4287.179487,4288.205128,4286.666666
24,4302.051282,4316.923076,4275.384615,4283.076923,4266.666666
25,4304.102564,4334.358974,4285.641025,4288.717948,4258.461538
26,4294.358974,4319.487179,4284.102564,4287.179487,4278.461538
27,4297.435897,4318.461538,4269.743589,4288.205128,4243.589743
28,4290.256410,4320.000000,4264.102564,4275.897435,4269.743589
29,4293.846153,4322.564102,4284.615384,4287.179487,4283.076923
30,4301.538461,4326.666666,4281.538461,4304.615384,4273.333333
31,4291.794871,4317.435897,4280.512820,4283.076923,4293.333333
32,4291.282051,4309.230769,4311.282051,4272.820512,4250.256410
33,4280.512820,4291.282051,4284.102564,4270.256410,4243.076923
34,4284.102564,4296.923076,4265.128205,4274.358974,4247.179487
35,4293.333333,4312.820512,4293.333333,4273.333333,4238.974358
36,4285.641025,4312.820512,4293.333333,4263.589743,4268.205128
37,4294.871794,4317.435897,4281.025641,4278.974358,4245.641025
38,4289.743589,4302.051282,4269.743589,4280.512820,4257.435897
39,4285.128205,4303.076923,4287.692307,4289.743589,4280.512820
40,4297.435897,4319.487179,4303.589743,4292.820512,4265.128205
41,4293.333333,4307.179487,4276.923076,4262.051282,4276.923076
42,4291.794871,4305.128205,4282.564102,4278.974358,4254.358974
43,4283.076923,4299.487179,4301.025641,4303.076923,4271.282051
44,4285.641025,4296.923076,4296.923076,4296.923076,4283.589743
45,4291.282051,4299.487179,4290.769230,4290.256410,4243.589743
46,4274.358974,4285.128205,4274.358974,4278.974358,4262.051282
47,4284.615384,4296.923076,4266.666666,4282.051282,4244.615384
48,4289.743589,4302.564102,4272.307692,4281.025641,4238.461538
49,4284.615384,4291.794871,4287.179487,4282.051282,4258.461538
50,4296.923076,4300.512820,4289.743589,4293.333333,4234.871794
51,4291.282051,4300.000000,4272.820512,4283.076923,4251.282051
52,4286.153846,4296.923076,4297.435897,4288.205128,4246.153846
53,4289.743589,4295.384615,4292.820512,4292.820512,4252.820512
54,4296.410256,4296.410256,4260.000000,4284.102564,4273.846153
55,4294.871794,4294.871794,4286.153846,4295.384615,4245.128205
