,AF3,AF4,T7,T8,PZ
0,4343.589743,4305.128205,4322.051282,4306.153846,4305.128205
1,4347.692307,4305.641025,4317.435897,4298.461538,4308.205128
2,4338.974358,4303.589743,4323.589743,4298.461538,4307.179487
3,4322.051282,4287.692307,4306.666666,4297.435897,4287.179487
4,4362.051282,4318.974358,4332.820512,4329.230769,4310.256410
5,4362.564102,4332.820512,4337.948717,4337.948717,4317.948717
6,4383.076923,4358.974358,4346.666666,4367.692307,4340.512820
7,4367.179487,4349.230769,4344.102564,4363.076923,4327.692307
8,4352.820512,4316.410256,4323.076923,4342.051282,4318.974358
9,4348.205128,4316.923076,4326.666666,4318.974358,4322.564102
10,4343.589743,4317.948717,4330.256410,4295.384615,4326.153846
11,4344.102564,4316.923076,4334.358974,4313.846153,4333.333333
12,4359.487179,4327.692307,4338.461538,4340.000000,4332.307692
13,4340.000000,4308.717948,4331.282051,4301.538461,4321.025641
14,4356.923076,4323.076923,4331.794871,4322.564102,4319.487179
15,4349.230769,4318.974358,4316.923076,4323.589743,4314.871794
16,4341.025641,4309.743589,4322.051282,4314.358974,4317.435897
17,4355.897435,4327.692307,4331.794871,4306.153846,4327.692307
18,4359.487179,4343.076923,4320.512820,4314.358974,4332.307692
19,4358.974358,4339.487179,4323.076923,4344.102564,4330.256410
20,4355.384615,4326.153846,4323.076923,4325.641025,4331.282051
21,4342.051282,4320.512820,4320.000000,4290.256410,4326.666666
22,4366.666666,4331.794871,4326.666666,4339.487179,4337.948717
23,4352.307692,4326.153846,4315.384615,4318.461538,4317.435897
24,4337.948717,4303.076923,4300.000000,4314.358974,4319.487179
25,4344.102564,4322.051282,4312.307692,4316.923076,4338.974358
26,4338.461538,4318.461538,4337.948717,4339.487179,4335.897435
27,4343.076923,4324.615384,4311.794871,4314.871794,4327.692307
28,4346.666666,4307.692307,4323.076923,4323.589743,4329.743589
29,4316.410256,4294.871794,4290.256410,4290.256410,4309.230769
30,4301.538461,4271.794871,4289.230769,4297.435897,4304.615384
31,4336.923076,4306.666666,4302.051282,4314.871794,4315.897435
32,4337.948717,4307.692307,4313.846153,4312.307692,4326.153846
33,4311.282051,4282.051282,4286.666666,4311.794871,4292.307692
34,4311.794871,4283.589743,4308.205128,4299.487179,4304.102564
35,4328.205128,4302.051282,4323.589743,4308.205128,4314.871794
36,4327.692307,4301.025641,4303.076923,4317.948717,4306.666666
37,4314.358974,4288.717948,4301.538461,4276.923076,4299.487179
38,4313.333333,4291.794871,4294.358974,4306.666666,4297.435897
39,4319.487179,4304.102564,4298.461538,4326.666666,4292.307692
40,4301.538461,4288.717948,4292.307692,4262.564102,4292.820512
41,4320.000000,4297.435897,4294.358974,4306.153846,4288.205128
42,4312.307692,4292.307692,4276.410256,4290.769230,4275.384615
43,4319.487179,4292.820512,4303.589743,4306.153846,4287.179487
44,4326.666666,4310.769230,4301.025641,4304.102564,4296.923076
45,4329.230769,4314.871794,4288.205128,4303.589743,4302.051282
46,4316.923076,4295.897435,4283.076923,4288.717948,4296.923076
47,4312.307692,4290.256410,4302.051282,4298.461538,4293.846153
48,4310.769230,4301.538461,4304.102564,4324.102564,4295.897435
49,4317.948717,4310.769230,4292.820512,4313.333333,4296.923076
50,4312.307692,4287.179487,4293.846153,4288.717948,4277.948717
51,4315.384615,4285.641025,4285.641025,4294.358974,4281.538461
52,4306.153846,4280.512820,4288.205128,4292.307692,4284.102564
53,4318.461538,4289.743589,4298.461538,4277.435897,4296.410256
54,4307.692307,4294.871794,4295.384615,4308.717948,4292.307692
55,4304.102564,4286.666666,4292.820512,4274.358974,4289.743589
56,4305.128205,4276.923076,4290.769230,4275.384615,4285.128205
57,4297.948717,4287.179487,4281.538461,4287.692307,4276.923076
58,4294.358974,4280.000000,4287.179487,4272.307692,4278.974358
59,4307.179487,4290.769230,4293.333333,4282.564102,4286.153846
60,4320.512820,4307.179487,4286.153846,4312.307692,4286.666666
61,4317.435897,4307.179487,4284.615384,4322.564102,4283.589743
62,4310.769230,4299.487179,4293.846153,4291.794871,4275.897435
63,4308.205128,4296.410256,4277.948717,4301.025641,4273.846153
64,4301.538461,4285.128205,4271.282051,4277.948717,4267.179487
65,4302.564102,4288.717948,4282.051282,4278.974358,4266.666666
66,4310.256410,4296.410256,4289.230769,4285.128205,4276.410256
67,4325.641025,4316.410256,4285.641025,4272.820512,4284.102564
68,4317.435897,4312.820512,4288.205128,4290.769230,4290.769230
69,4312.307692,4294.871794,4307.179487,4268.717948,4295.384615
70,4311.794871,4294.871794,4307.692307,4281.538461,4296.923076
71,4311.282051,4294.358974,4308.717948,4294.358974,4298.461538
72,4314.871794,4295.897435,4294.358974,4285.641025,4297.948717
73,4304.615384,4296.923076,4285.641025,4284.615384,4293.846153
74,4297.948717,4292.307692,4292.820512,4278.461538,4280.000000
75,4300.000000,4291.282051,4287.179487,4287.179487,4281.538461
76,4302.564102,4289.743589,4281.538461,4296.410256,4283.589743
77,4287.179487,4286.153846,4291.282051,4291.282051,4281.538461
78,4288.717948,4284.615384,4298.974358,4272.820512,4289.230769
79,4298.974358,4286.666666,4296.923076,4267.179487,4292.820512
80,4301.538461,4290.256410,4291.282051,4278.974358,4286.666666
81,4302.564102,4296.410256,4285.641025,4300.000000,4283.076923
82,4290.769230,4282.564102,4295.384615,4287.179487,4289.230769
83,4300.512820,4291.282051,4293.333333,4278.974358,4276.410256
84,4304.102564,4280.000000,4276.923076,4282.564102,4272.820512
85,4308.717948,4289.230769,4280.000000,4296.923076,4278.974358
86,4302.051282,4287.692307,4288.717948,4284.615384,4282.564102
87,4301.538461,4291.282051,4272.820512,4286.153846,4280.000000
88,4298.461538,4291.282051,4284.615384,4289.230769,4278.461538
89,4296.410256,4284.102564,4294.358974,4282.051282,4285.128205
90,4293.846153,4276.410256,4304.615384,4274.358974,4292.307692
91,4290.256410,4275.384615,4286.666666,4263.589743,4284.615384
92,4291.794871,4282.564102,4289.230769,4281.538461,4286.666666
93,4291.794871,4285.641025,4287.179487,4281.025641,4288.205128
94,4292.307692,4289.230769,4284.615384,4280.000000,4289.743589
95,4286.666666,4281.025641,4287.179487,4270.769230,4280.000000
