,AF3,AF4,T7,T8,PZ
0,4277.948717,4278.461538,4277.948717,4251.794871,4223.589743
1,4282.564102,4284.615384,4274.358974,4256.410256,4225.128205
2,4282.564102,4279.487179,4289.230769,4255.897435,4235.897435
3,4282.564102,4281.025641,4296.410256,4254.871794,4247.179487
4,4275.384615,4274.358974,4283.076923,4249.230769,4243.076923
5,4307.692307,4279.487179,4304.615384,4267.179487,4248.717948
6,4299.487179,4271.282051,4289.743589,4256.923076,4243.076923
7,4303.076923,4276.923076,4278.461538,4249.743589,4238.461538
8,4307.692307,4275.897435,4285.128205,4249.230769,4240.512820
9,4304.102564,4264.615384,4284.615384,4245.128205,4242.051282
10,4316.923076,4277.435897,4287.692307,4251.794871,4244.102564
11,4333.846153,4297.435897,4294.358974,4257.948717,4246.153846
12,4329.230769,4295.897435,4294.871794,4261.025641,4249.743589
13,4324.102564,4293.846153,4295.897435,4264.102564,4252.820512
14,4318.974358,4286.666666,4294.871794,4260.512820,4245.128205
15,4313.846153,4278.974358,4293.846153,4256.923076,4236.410256
16,4301.538461,4273.333333,4287.179487,4242.564102,4232.820512
17,4306.666666,4267.179487,4280.512820,4237.435897,4229.743589
18,4330.256410,4293.333333,4300.512820,4264.102564,4244.615384
19,4330.256410,4292.307692,4304.102564,4257.948717,4246.666666
20,4330.769230,4290.769230,4308.205128,4251.282051,4249.230769
21,4330.769230,4290.256410,4295.384615,4262.051282,4245.128205
22,4317.435897,4276.410256,4283.589743,4254.358974,4229.230769
23,4340.512820,4286.153846,4300.512820,4227.692307,4238.974358
24,4339.487179,4282.051282,4307.179487,4253.846153,4246.666666
25,4347.692307,4287.692307,4308.205128,4260.512820,4248.717948
26,4356.923076,4298.461538,4298.461538,4247.179487,4245.128205
27,4368.205128,4313.333333,4303.589743,4252.820512,4245.641025
28,4368.205128,4308.717948,4308.717948,4256.410256,4244.102564
29,4375.384615,4312.820512,4307.692307,4253.846153,4252.307692
30,4383.589743,4327.692307,4307.179487,4244.615384,4257.948717
31,4377.948717,4321.025641,4311.282051,4244.102564,4255.897435
32,4371.794871,4314.358974,4315.384615,4243.076923,4253.846153
33,4362.051282,4306.153846,4313.333333,4244.615384,4251.282051
34,4352.307692,4297.948717,4311.282051,4246.666666,4248.205128
35,4360.512820,4294.358974,4315.384615,4250.769230,4243.589743
36,4360.512820,4301.538461,4312.307692,4240.512820,4236.923076
37,4364.102564,4312.307692,4323.076923,4246.153846,4243.589743
38,4349.743589,4283.076923,4290.256410,4239.487179,4232.820512
39,4357.948717,4291.282051,4301.538461,4245.641025,4232.307692
40,4363.076923,4301.025641,4302.564102,4247.179487,4254.358974
41,4359.487179,4300.000000,4300.512820,4248.205128,4253.333333
42,4368.717948,4302.564102,4300.000000,4254.358974,4253.333333
43,4368.205128,4301.025641,4292.820512,4256.410256,4246.153846
44,4350.769230,4293.846153,4294.358974,4252.307692,4240.000000
45,4332.820512,4286.153846,4296.410256,4247.692307,4233.333333
46,4328.717948,4277.435897,4286.666666,4231.282051,4227.692307
47,4320.000000,4269.230769,4272.307692,4206.153846,4225.128205
48,4324.615384,4279.487179,4284.102564,4224.615384,4234.871794
49,4316.410256,4275.384615,4268.717948,4242.051282,4238.974358
50,4323.589743,4293.846153,4276.410256,4258.974358,4246.666666
51,4323.589743,4288.205128,4293.846153,4261.538461,4249.230769
52,4325.641025,4282.051282,4265.641025,4246.666666,4245.128205
53,4324.615384,4277.435897,4281.538461,4246.153846,4244.102564
54,4323.589743,4272.820512,4297.948717,4245.128205,4242.564102
55,4334.358974,4280.512820,4304.615384,4253.333333,4248.205128
56,4334.358974,4279.487179,4294.871794,4259.487179,4247.179487
57,4333.846153,4278.461538,4284.615384,4265.641025,4245.641025
58,4348.717948,4281.025641,4291.282051,4268.205128,4252.307692
59,4350.769230,4272.820512,4293.333333,4259.487179,4247.692307
60,4355.384615,4274.871794,4300.000000,4261.025641,4249.743589
61,4358.461538,4282.564102,4297.948717,4256.923076,4255.384615
62,4355.897435,4279.487179,4288.717948,4237.948717,4252.820512
63,4359.487179,4280.000000,4284.615384,4235.897435,4247.179487
64,4364.102564,4281.025641,4288.717948,4249.230769,4251.794871
65,4368.717948,4282.051282,4292.820512,4263.076923,4256.923076
66,4369.230769,4276.923076,4288.205128,4257.435897,4254.358974
67,4370.256410,4271.282051,4283.589743,4251.794871,4251.794871
68,4366.666666,4282.051282,4290.769230,4262.051282,4251.282051
69,4358.461538,4272.820512,4284.102564,4258.461538,4247.179487
70,4362.051282,4266.666666,4284.102564,4249.230769,4248.205128
71,4359.487179,4260.000000,4276.410256,4251.794871,4237.435897
72,4356.923076,4253.333333,4268.717948,4254.871794,4226.666666
73,4354.358974,4254.358974,4272.307692,4241.538461,4228.205128
74,4351.794871,4255.384615,4275.897435,4227.692307,4230.256410
75,4355.384615,4261.025641,4282.051282,4243.589743,4234.871794
76,4362.564102,4269.230769,4281.538461,4251.282051,4236.410256
77,4360.000000,4269.230769,4278.461538,4231.282051,4231.794871
78,4365.641025,4275.384615,4282.564102,4228.717948,4237.435897
79,4371.794871,4281.538461,4287.179487,4225.641025,4244.102564
