,AF3,AF4,T7,T8,PZ
0,4296.923076,4290.256410,4327.179487,4301.025641,4293.333333
1,4310.256410,4302.564102,4329.230769,4297.948717,4292.820512
2,4307.692307,4305.128205,4321.025641,4264.615384,4293.333333
3,4308.205128,4309.230769,4325.641025,4273.846153,4308.717948
4,4286.153846,4283.076923,4314.358974,4283.589743,4291.794871
5,4288.717948,4287.179487,4325.128205,4311.282051,4290.256410
6,4288.717948,4292.820512,4313.846153,4306.666666,4284.615384
7,4286.153846,4287.179487,4305.128205,4276.923076,4271.282051
8,4305.128205,4307.179487,4326.666666,4295.897435,4281.538461
9,4294.358974,4307.692307,4306.666666,4287.692307,4273.846153
10,4293.846153,4306.666666,4302.051282,4276.410256,4278.974358
11,4294.358974,4297.948717,4315.897435,4293.846153,4284.102564
12,4294.358974,4294.871794,4308.205128,4297.948717,4276.410256
13,4309.743589,4301.538461,4300.000000,4296.410256,4275.384615
14,4285.128205,4276.410256,4288.717948,4261.025641,4254.871794
15,4282.051282,4285.128205,4307.179487,4238.461538,4265.128205
16,4294.871794,4300.512820,4310.769230,4267.179487,4277.948717
17,4292.820512,4289.230769,4292.307692,4306.666666,4265.641025
18,4311.794871,4306.153846,4309.230769,4312.820512,4280.512820
19,4307.692307,4302.564102,4301.025641,4265.128205,4280.000000
20,4304.615384,4298.461538,4295.897435,4270.256410,4284.615384
21,4301.025641,4311.794871,4306.666666,4298.461538,4294.871794
22,4285.641025,4306.666666,4301.538461,4280.000000,4289.230769
23,4303.076923,4311.794871,4313.846153,4290.769230,4305.641025
24,4296.410256,4302.051282,4298.974358,4275.897435,4294.358974
25,4292.820512,4300.512820,4300.000000,4248.205128,4284.102564
26,4309.743589,4306.153846,4317.948717,4275.897435,4296.410256
27,4304.615384,4287.692307,4299.487179,4305.641025,4290.256410
28,4306.666666,4296.410256,4301.025641,4313.846153,4294.871794
29,4293.846153,4298.461538,4301.538461,4278.461538,4289.230769
30,4295.897435,4304.615384,4309.230769,4270.256410,4297.435897
31,4309.743589,4313.333333,4312.307692,4302.564102,4303.589743
32,4290.256410,4294.871794,4294.871794,4293.846153,4275.897435
33,4293.333333,4298.974358,4307.179487,4296.410256,4280.512820
34,4296.923076,4294.871794,4292.820512,4308.205128,4282.051282
35,4300.512820,4303.589743,4279.487179,4300.000000,4281.538461
36,4310.769230,4331.282051,4291.794871,4267.179487,4287.692307
37,4290.769230,4314.358974,4279.487179,4249.743589,4264.102564
38,4289.230769,4304.615384,4284.615384,4300.512820,4264.615384
39,4284.615384,4290.769230,4283.076923,4282.564102,4264.102564
40,4277.948717,4276.923076,4277.948717,4239.487179,4261.538461
41,4288.205128,4294.871794,4288.205128,4276.410256,4276.923076
42,4271.794871,4289.230769,4269.230769,4292.820512,4265.128205
43,4270.769230,4291.282051,4275.384615,4285.128205,4269.743589
44,4276.410256,4295.384615,4293.333333,4265.128205,4280.512820
45,4283.589743,4287.692307,4290.769230,4250.256410,4278.974358
46,4300.000000,4297.435897,4296.410256,4268.205128,4290.769230
47,4277.435897,4290.256410,4286.666666,4274.358974,4284.615384
48,4276.923076,4286.666666,4291.282051,4294.358974,4286.153846
49,4286.153846,4284.615384,4293.333333,4286.153846,4278.461538
50,4278.974358,4291.794871,4288.717948,4250.769230,4266.153846
51,4290.769230,4310.769230,4296.410256,4269.230769,4282.051282
52,4279.487179,4283.589743,4275.384615,4270.769230,4268.717948
53,4280.000000,4275.384615,4278.461538,4264.615384,4264.102564
54,4281.025641,4278.974358,4280.000000,4255.897435,4268.717948
55,4262.051282,4260.000000,4265.641025,4232.820512,4261.538461
56,4274.871794,4273.333333,4285.128205,4266.666666,4274.871794
57,4270.769230,4261.538461,4269.743589,4283.589743,4267.179487
58,4263.076923,4245.128205,4261.538461,4264.615384,4269.743589
59,4257.948717,4251.282051,4279.487179,4254.871794,4275.897435
60,4241.025641,4246.153846,4269.230769,4229.743589,4262.564102
61,4257.435897,4258.461538,4274.871794,4224.615384,4277.948717
62,4258.461538,4249.230769,4268.717948,4242.564102,4272.820512
63,4251.794871,4240.000000,4256.410256,4264.102564,4260.000000
64,4253.333333,4251.282051,4258.974358,4258.461538,4268.717948
65,4244.615384,4245.128205,4262.564102,4225.128205,4267.692307
66,4271.282051,4256.410256,4284.102564,4231.282051,4276.410256
67,4273.333333,4256.923076,4265.128205,4245.641025,4263.076923
68,4253.333333,4258.461538,4248.717948,4280.512820,4257.435897
69,4265.128205,4268.717948,4274.358974,4298.461538,4278.461538
70,4266.153846,4246.666666,4263.589743,4229.743589,4266.666666
71,4267.692307,4247.692307,4252.307692,4208.205128,4263.076923
72,4261.538461,4256.410256,4254.871794,4253.333333,4258.461538
73,4256.923076,4250.256410,4257.435897,4286.153846,4245.128205
74,4252.307692,4238.974358,4248.717948,4277.435897,4235.897435
75,4227.692307,4213.846153,4225.641025,4230.769230,4217.435897
76,4247.692307,4228.205128,4246.666666,4231.282051,4238.461538
77,4249.230769,4230.769230,4248.205128,4213.846153,4246.666666
78,4223.076923,4213.333333,4236.410256,4203.076923,4239.487179
79,4242.564102,4229.743589,4251.282051,4271.282051,4257.435897
80,4242.564102,4220.000000,4229.230769,4266.666666,4239.487179
81,4229.230769,4204.615384,4233.846153,4203.589743,4229.743589
82,4227.179487,4206.666666,4255.384615,4200.000000,4240.000000
83,4237.435897,4221.025641,4246.666666,4228.717948,4239.487179
84,4255.384615,4245.128205,4257.435897,4233.846153,4249.230769
85,4234.871794,4224.102564,4251.794871,4218.461538,4239.487179
86,4230.256410,4221.025641,4241.538461,4242.051282,4236.923076
87,4234.358974,4235.897435,4236.923076,4252.820512,4234.871794
88,4228.717948,4227.179487,4240.000000,4230.256410,4227.179487
89,4240.512820,4225.641025,4259.487179,4234.871794,4239.487179
90,4217.435897,4202.051282,4240.512820,4223.589743,4223.589743
91,4206.153846,4197.435897,4232.820512,4210.256410,4217.948717
92,4217.948717,4213.333333,4232.307692,4207.179487,4220.000000
93,4203.589743,4201.025641,4210.256410,4206.153846,4197.948717
94,4209.743589,4199.487179,4225.641025,4246.666666,4205.128205
95,4213.333333,4194.358974,4234.358974,4236.923076,4208.205128
96,4221.025641,4202.564102,4232.820512,4187.692307,4212.307692
97,4225.128205,4214.358974,4229.230769,4203.076923,4217.948717
98,4203.589743,4188.717948,4215.897435,4239.487179,4203.589743
99,4213.846153,4189.230769,4234.358974,4267.692307,4220.512820
100,4214.358974,4200.000000,4228.205128,4231.794871,4224.102564
101,4210.769230,4208.205128,4212.307692,4171.794871,4212.307692
102,4220.512820,4207.179487,4218.974358,4194.871794,4210.769230
103,4203.076923,4177.948717,4220.000000,4235.897435,4198.461538
104,4207.179487,4185.641025,4235.384615,4243.076923,4212.820512
105,4204.615384,4187.692307,4226.153846,4213.333333,4209.743589
106,4196.410256,4183.589743,4230.769230,4210.769230,4201.025641
107,4207.692307,4202.051282,4256.923076,4221.538461,4215.897435
108,4203.589743,4182.051282,4228.717948,4183.076923,4198.974358
109,4213.333333,4178.974358,4227.692307,4197.948717,4192.307692
110,4204.615384,4189.230769,4242.051282,4227.692307,4190.769230
111,4186.666666,4184.615384,4231.794871,4215.384615,4189.230769
112,4202.564102,4197.435897,4245.641025,4204.615384,4207.179487
113,4202.051282,4197.435897,4242.051282,4199.487179,4200.512820
114,4204.615384,4204.102564,4237.948717,4233.333333,4198.974358
115,4203.589743,4197.948717,4244.615384,4230.256410,4194.871794
116,4196.410256,4184.102564,4242.051282,4194.358974,4188.717948
117,4212.307692,4195.897435,4239.487179,4190.769230,4204.615384
118,4209.230769,4190.256410,4229.230769,4166.666666,4202.564102
119,4212.307692,4196.923076,4247.179487,4201.025641,4209.230769
120,4209.743589,4205.128205,4247.692307,4245.641025,4210.769230
121,4204.615384,4203.589743,4232.820512,4205.641025,4208.205128
122,4228.205128,4222.051282,4254.358974,4190.256410,4231.794871
123,4216.410256,4210.256410,4246.666666,4198.461538,4222.051282
124,4210.256410,4207.692307,4239.487179,4214.358974,4220.512820
125,4209.743589,4209.230769,4233.846153,4229.230769,4225.641025
126,4188.717948,4188.717948,4213.333333,4208.717948,4198.461538
127,4209.230769,4204.615384,4229.230769,4193.333333,4196.410256
128,4212.820512,4204.615384,4231.282051,4182.564102,4190.256410
129,4205.641025,4195.897435,4230.256410,4197.435897,4187.179487
130,4211.794871,4202.051282,4233.333333,4208.717948,4194.358974
131,4203.076923,4193.846153,4218.974358,4196.923076,4186.153846
132,4214.871794,4207.179487,4232.307692,4216.410256,4199.487179
133,4206.153846,4205.641025,4225.641025,4201.025641,4197.948717
134,4200.512820,4203.589743,4225.128205,4190.256410,4198.461538
135,4218.974358,4218.974358,4243.589743,4223.589743,4210.256410
136,4209.230769,4206.666666,4228.717948,4209.230769,4193.846153
137,4220.512820,4215.897435,4236.410256,4204.615384,4204.102564
138,4226.666666,4218.974358,4233.333333,4226.666666,4205.641025
139,4214.358974,4203.589743,4226.666666,4215.897435,4192.307692
140,4221.538461,4206.666666,4243.076923,4185.128205,4200.000000
141,4220.512820,4207.692307,4226.153846,4174.358974,4189.230769
142,4226.666666,4217.435897,4222.564102,4205.641025,4187.692307
143,4220.512820,4203.076923,4230.256410,4215.384615,4186.153846
144,4217.948717,4196.923076,4221.538461,4206.666666,4186.153846
145,4230.256410,4211.794871,4217.435897,4192.820512,4193.846153
146,4218.974358,4198.461538,4209.230769,4170.256410,4176.923076
147,4235.897435,4211.794871,4219.487179,4206.153846,4188.205128
148,4242.051282,4217.948717,4217.435897,4212.820512,4194.871794
149,4228.717948,4211.794871,4215.384615,4175.384615,4182.564102
150,4241.538461,4238.974358,4239.487179,4227.179487,4192.307692
151,4230.256410,4226.153846,4226.666666,4247.692307,4182.564102
152,4225.641025,4203.589743,4218.461538,4167.179487,4182.564102
153,4217.435897,4196.410256,4216.410256,4135.384615,4183.589743
154,4202.564102,4192.820512,4204.615384,4210.256410,4173.846153
155,4221.538461,4212.307692,4222.564102,4248.717948,4189.743589
156,4205.641025,4196.923076,4211.794871,4172.307692,4176.923076
157,4186.153846,4178.974358,4203.589743,4158.974358,4168.717948
158,4191.794871,4192.820512,4201.025641,4190.769230,4172.820512
159,4189.743589,4197.948717,4184.615384,4167.179487,4162.564102
160,4201.025641,4210.256410,4205.128205,4190.256410,4176.410256
161,4193.846153,4202.051282,4198.974358,4200.512820,4170.256410
162,4195.897435,4200.000000,4186.153846,4188.205128,4165.128205
163,4212.307692,4216.410256,4202.051282,4198.974358,4177.948717
164,4214.358974,4224.102564,4211.282051,4179.487179,4181.538461
165,4229.230769,4240.512820,4222.051282,4190.769230,4194.871794
166,4220.512820,4224.102564,4208.205128,4209.230769,4182.051282
167,4213.333333,4209.230769,4202.051282,4191.282051,4171.282051
168,4214.358974,4209.743589,4199.487179,4187.179487,4173.333333
169,4189.743589,4188.205128,4190.256410,4191.794871,4161.025641
170,4195.384615,4199.487179,4214.358974,4188.717948,4180.512820
171,4193.333333,4192.307692,4210.769230,4164.102564,4180.512820
172,4193.333333,4177.948717,4208.205128,4181.538461,4170.769230
173,4217.948717,4202.051282,4219.487179,4226.666666,4183.076923
174,4206.153846,4198.974358,4196.410256,4226.153846,4172.307692
175,4201.538461,4193.333333,4206.666666,4217.435897,4179.487179
176,4200.512820,4188.717948,4224.615384,4170.769230,4186.153846
177,4201.025641,4194.358974,4222.051282,4152.820512,4189.743589
