,AF3,AF4,T7,T8,PZ
0,4278.461538,4263.076923,4262.051282,4295.384615,4277.948717
1,4301.025641,4273.333333,4282.051282,4319.487179,4284.102564
2,4309.230769,4280.512820,4271.794871,4302.051282,4273.846153
3,4307.179487,4283.589743,4269.230769,4281.538461,4269.230769
4,4309.230769,4282.564102,4284.102564,4274.358974,4276.923076
5,4297.435897,4270.769230,4278.974358,4271.794871,4271.282051
6,4295.384615,4270.769230,4271.282051,4291.282051,4267.692307
7,4309.743589,4267.692307,4272.307692,4282.564102,4263.589743
8,4323.076923,4278.974358,4280.000000,4253.846153,4264.615384
9,4311.794871,4296.410256,4273.846153,4255.384615,4264.102564
10,4306.666666,4293.333333,4266.666666,4273.333333,4260.000000
11,4332.307692,4294.358974,4284.615384,4292.307692,4271.794871
12,4321.538461,4283.076923,4277.948717,4284.615384,4269.230769
13,4295.384615,4269.743589,4268.717948,4272.820512,4260.512820
14,4296.923076,4270.769230,4277.435897,4270.769230,4267.692307
15,4293.333333,4263.589743,4273.846153,4267.692307,4271.282051
16,4295.897435,4258.974358,4278.461538,4270.256410,4273.333333
17,4313.333333,4260.512820,4280.512820,4265.128205,4267.179487
18,4328.717948,4283.589743,4280.000000,4283.589743,4271.282051
19,4329.230769,4304.102564,4287.692307,4292.820512,4287.179487
20,4320.512820,4286.666666,4282.051282,4263.589743,4287.692307
21,4326.666666,4287.179487,4276.923076,4279.487179,4288.717948
22,4327.179487,4297.948717,4275.897435,4303.076923,4287.692307
23,4316.410256,4284.615384,4276.923076,4272.820512,4278.974358
24,4297.435897,4270.769230,4273.333333,4262.051282,4269.230769
25,4264.615384,4251.794871,4257.435897,4270.769230,4251.282051
26,4267.692307,4243.076923,4254.871794,4245.128205,4245.641025
27,4295.384615,4258.974358,4260.512820,4237.948717,4250.256410
28,4315.384615,4277.948717,4270.769230,4285.641025,4262.051282
29,4328.205128,4286.666666,4281.025641,4310.256410,4276.923076
30,4317.435897,4287.692307,4268.717948,4281.025641,4271.282051
31,4313.846153,4290.256410,4267.692307,4265.128205,4266.153846
32,4317.948717,4280.000000,4275.384615,4271.794871,4270.256410
33,4306.666666,4271.282051,4271.282051,4277.948717,4269.230769
34,4298.461538,4271.282051,4268.717948,4281.025641,4266.666666
35,4296.410256,4256.410256,4258.974358,4265.641025,4256.923076
36,4313.846153,4260.512820,4267.179487,4264.102564,4263.589743
37,4330.769230,4276.410256,4285.128205,4273.846153,4276.923076
38,4324.102564,4276.923076,4281.538461,4265.128205,4273.846153
39,4303.589743,4274.358974,4274.358974,4262.564102,4270.256410
40,4291.282051,4265.128205,4267.179487,4255.897435,4261.025641
41,4312.307692,4269.743589,4271.282051,4280.000000,4261.538461
42,4329.743589,4280.512820,4273.846153,4313.333333,4271.794871
43,4327.179487,4283.076923,4267.179487,4289.743589,4271.282051
44,4340.000000,4294.871794,4281.025641,4272.307692,4277.435897
45,4328.717948,4289.743589,4287.179487,4293.333333,4278.461538
46,4301.538461,4274.358974,4280.000000,4323.589743,4273.846153
47,4305.128205,4261.538461,4271.794871,4325.641025,4266.153846
48,4312.820512,4251.282051,4260.000000,4293.846153,4257.948717
49,4315.897435,4273.846153,4268.205128,4292.307692,4269.230769
50,4313.333333,4290.769230,4275.384615,4311.282051,4274.358974
51,4308.205128,4283.076923,4276.410256,4318.461538,4274.358974
52,4304.615384,4276.410256,4278.461538,4310.769230,4276.410256
53,4300.512820,4267.179487,4267.692307,4304.615384,4269.230769
54,4298.461538,4274.871794,4268.205128,4317.948717,4276.410256
55,4291.282051,4284.102564,4269.743589,4313.333333,4284.102564
