,AF3,AF4,T7,T8,PZ
0,4306.666666,4317.435897,4316.923076,4278.461538,4285.641025
1,4318.974358,4317.948717,4303.589743,4290.769230,4283.589743
2,4321.538461,4330.256410,4308.717948,4291.794871,4291.282051
3,4300.000000,4323.589743,4315.897435,4271.282051,4290.256410
4,4320.512820,4335.897435,4334.871794,4289.743589,4301.538461
5,4338.461538,4346.666666,4332.820512,4309.230769,4308.205128
6,4327.179487,4338.974358,4317.948717,4309.743589,4306.666666
7,4326.666666,4339.487179,4321.538461,4307.692307,4305.641025
8,4328.717948,4342.564102,4328.717948,4290.256410,4301.538461
9,4334.871794,4352.820512,4343.589743,4303.589743,4311.794871
10,4320.000000,4338.461538,4332.307692,4318.974358,4305.641025
11,4304.615384,4316.410256,4306.153846,4301.025641,4280.512820
12,4309.743589,4314.358974,4308.717948,4284.615384,4273.846153
13,4297.435897,4303.589743,4314.871794,4275.897435,4274.358974
14,4291.282051,4304.102564,4320.000000,4282.051282,4278.974358
15,4292.307692,4301.025641,4307.692307,4275.897435,4273.846153
16,4298.974358,4295.384615,4302.051282,4266.153846,4271.282051
17,4307.692307,4312.820512,4320.000000,4283.076923,4285.128205
18,4293.846153,4309.743589,4315.897435,4286.153846,4283.076923
19,4297.948717,4305.641025,4321.538461,4291.794871,4285.128205
20,4306.153846,4308.717948,4323.589743,4294.871794,4287.179487
21,4297.948717,4306.666666,4304.615384,4285.128205,4280.000000
22,4312.307692,4316.923076,4306.666666,4295.384615,4284.102564
23,4313.333333,4314.358974,4310.769230,4301.025641,4280.512820
24,4314.358974,4323.589743,4324.102564,4310.256410,4287.179487
25,4329.230769,4340.000000,4325.641025,4303.589743,4302.564102
26,4330.769230,4332.820512,4310.769230,4285.128205,4300.000000
27,4328.205128,4329.743589,4318.974358,4305.641025,4294.871794
28,4318.974358,4326.153846,4320.512820,4307.692307,4287.179487
29,4327.179487,4337.435897,4323.076923,4292.307692,4292.820512
30,4329.230769,4341.538461,4320.512820,4296.410256,4302.051282
31,4308.717948,4320.512820,4303.589743,4302.564102,4295.897435
32,4317.948717,4327.179487,4313.333333,4316.923076,4298.974358
33,4317.948717,4328.717948,4313.846153,4314.358974,4300.000000
34,4317.435897,4330.256410,4314.358974,4313.846153,4306.153846
35,4331.794871,4346.666666,4329.230769,4326.666666,4315.384615
36,4319.487179,4333.846153,4319.487179,4318.461538,4303.076923
37,4309.743589,4313.846153,4308.205128,4302.051282,4292.820512
38,4302.051282,4300.512820,4303.076923,4278.974358,4283.589743
39,4301.025641,4312.307692,4312.307692,4280.512820,4286.153846
40,4308.717948,4324.102564,4313.333333,4297.948717,4295.897435
41,4305.128205,4306.666666,4291.282051,4278.974358,4286.153846
42,4311.282051,4312.307692,4301.538461,4279.487179,4289.743589
43,4300.000000,4313.846153,4310.769230,4291.282051,4294.358974
44,4295.384615,4307.692307,4303.589743,4291.282051,4291.282051
45,4320.512820,4324.102564,4310.256410,4309.743589,4298.974358
46,4316.923076,4323.076923,4307.179487,4316.410256,4298.974358
47,4307.179487,4320.512820,4313.333333,4312.820512,4300.000000
48,4306.153846,4316.923076,4312.307692,4303.076923,4295.897435
49,4302.564102,4304.102564,4298.974358,4297.435897,4286.153846
50,4299.487179,4302.051282,4300.512820,4304.102564,4287.692307
51,4291.282051,4296.410256,4297.435897,4293.333333,4283.076923
52,4304.102564,4301.538461,4304.615384,4292.820512,4282.564102
53,4302.051282,4293.846153,4299.487179,4287.179487,4276.923076
54,4280.512820,4275.897435,4282.564102,4270.256410,4268.205128
55,4281.538461,4281.538461,4295.384615,4273.846153,4274.871794
56,4282.051282,4282.564102,4299.487179,4280.000000,4276.923076
57,4290.769230,4294.871794,4301.538461,4305.641025,4286.153846
58,4291.282051,4297.948717,4297.948717,4310.769230,4290.256410
59,4277.948717,4278.974358,4279.487179,4291.794871,4278.974358
60,4287.179487,4286.666666,4284.102564,4309.230769,4283.589743
61,4276.923076,4289.743589,4291.282051,4309.230769,4285.128205
62,4270.769230,4287.179487,4298.461538,4297.435897,4286.666666
63,4282.564102,4289.230769,4295.384615,4312.307692,4294.871794
64,4283.589743,4291.282051,4291.282051,4316.410256,4302.564102
65,4292.307692,4307.179487,4308.717948,4312.820512,4314.871794
66,4288.717948,4297.948717,4299.487179,4304.102564,4303.589743
67,4288.205128,4292.307692,4293.846153,4306.153846,4296.923076
68,4300.512820,4303.076923,4303.589743,4305.128205,4305.641025
69,4297.948717,4299.487179,4297.435897,4297.948717,4299.487179
70,4296.923076,4306.153846,4301.538461,4321.025641,4297.435897
71,4287.692307,4297.948717,4297.435897,4322.564102,4295.384615
72,4293.333333,4289.743589,4292.820512,4310.256410,4296.410256
73,4304.615384,4299.487179,4296.410256,4320.512820,4301.025641
74,4282.051282,4292.307692,4285.641025,4311.282051,4289.230769
75,4273.333333,4283.589743,4284.615384,4304.102564,4286.666666
76,4274.871794,4273.333333,4278.974358,4295.897435,4283.076923
77,4283.589743,4284.102564,4276.923076,4293.333333,4285.128205
78,4294.871794,4303.589743,4287.179487,4301.025641,4292.820512
79,4284.102564,4289.230769,4285.128205,4285.641025,4283.589743
80,4295.384615,4294.358974,4302.051282,4285.128205,4287.692307
81,4296.923076,4299.487179,4302.564102,4294.871794,4294.871794
82,4280.512820,4288.205128,4285.128205,4300.512820,4296.923076
83,4282.051282,4293.846153,4292.820512,4304.102564,4302.564102
84,4283.076923,4291.794871,4293.846153,4294.358974,4295.384615
85,4300.512820,4298.974358,4300.000000,4311.794871,4300.512820
86,4304.615384,4306.666666,4298.974358,4323.076923,4305.641025
87,4292.307692,4303.076923,4290.256410,4308.717948,4299.487179
88,4303.589743,4307.179487,4301.025641,4312.820512,4300.512820
89,4301.025641,4296.410256,4300.000000,4309.743589,4297.435897
90,4295.897435,4297.435897,4297.435897,4306.666666,4297.435897
